,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.6,0.0,1012.4,2014-12-11 00:00:00,1007.7,2014-12-11 00:00:00,16.0,18.6,2014-12-11 00:00:00,14.2,2014-12-11 00:00:00,0.0,100.0,98.0,2014-12-11 00:00:00,6.4,36.0,17.3,24.0,2014-12-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.1,0.0,1016.5,2014-12-12 00:00:00,1011.0,2014-12-12 00:00:00,12.9,14.3,2014-12-12 00:00:00,12.0,2014-12-12 00:00:00,0.0,84.0,60.0,2014-12-12 00:00:00,5.5,34.0,13.5,21.0,2014-12-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.8,0.0,1016.8,2014-12-13 00:00:00,1013.1,2014-12-13 00:00:00,13.3,15.4,2014-12-13 00:00:00,12.5,2014-12-13 00:00:00,0.0,59.0,49.0,2014-12-13 00:00:00,6.6,42.0,17.2,56.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.6,0.0,1014.7,2014-12-14 00:00:00,1009.1,2014-12-14 00:00:00,15.8,18.1,2014-12-14 00:00:00,13.5,2014-12-14 00:00:00,0.0,68.0,61.0,2014-12-14 00:00:00,4.6,53.0,15.2,51.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.2,0.0,1011.7,2014-12-15 00:00:00,1008.0,2014-12-15 00:00:00,17.5,19.2,2014-12-15 00:00:00,15.7,2014-12-15 00:00:00,0.0,94.0,76.0,2014-12-15 00:00:00,1.7,22.0,6.4,360.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.8,0.0,1017.4,2014-12-16 00:00:00,1011.1,2014-12-16 00:00:00,13.8,17.4,2014-12-16 00:00:00,11.4,2014-12-16 00:00:00,0.0,72.0,54.0,2014-12-16 00:00:00,5.0,40.0,14.4,34.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.3,0.0,1019.8,2014-12-17 00:00:00,1015.8,2014-12-17 00:00:00,10.7,11.8,2014-12-17 00:00:00,9.5,2014-12-17 00:00:00,0.0,52.0,44.0,2014-12-17 00:00:00,6.4,45.0,17.2,23.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.9,0.0,1017.9,2014-12-18 00:00:00,1012.8,2014-12-18 00:00:00,14.5,17.3,2014-12-18 00:00:00,10.8,2014-12-19 00:00:00,0.0,58.0,47.0,2014-12-18 00:00:00,6.8,49.0,17.7,57.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.9,0.0,1013.2,2014-12-19 00:00:00,1010.5,2014-12-19 00:00:00,15.4,17.1,2014-12-19 00:00:00,14.4,2014-12-19 00:00:00,0.0,86.0,65.0,2014-12-20 00:00:00,1.2,1.0,7.1,86.0,2014-12-19 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.1,0.0,1012.8,2014-12-20 00:00:00,1007.7,2014-12-20 00:00:00,14.9,16.3,2014-12-20 00:00:00,14.2,2014-12-20 00:00:00,0.0,74.0,54.0,2014-12-20 00:00:00,5.2,54.0,16.4,60.0,2014-12-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.3,0.0,1015.8,2014-12-21 00:00:00,1008.9,2014-12-21 00:00:00,14.4,16.5,2014-12-21 00:00:00,12.9,2014-12-21 00:00:00,0.0,72.0,62.0,2014-12-21 00:00:00,5.7,41.0,15.9,48.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.7,0.0,1017.0,2014-12-22 00:00:00,1010.4,2014-12-22 00:00:00,12.8,14.8,2014-12-22 00:00:00,10.7,2014-12-22 00:00:00,0.0,56.0,44.0,2014-12-22 00:00:00,6.8,47.0,18.3,56.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.3,0.0,1012.2,2014-12-23 00:00:00,1008.5,2014-12-23 00:00:00,15.8,18.8,2014-12-23 00:00:00,12.0,2014-12-23 00:00:00,0.0,61.0,48.0,2014-12-23 00:00:00,0.8,97.0,5.5,82.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.5,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,3.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.5,0.0,1013.3,2014-12-25 00:00:00,1009.5,2014-12-25 00:00:00,15.8,18.1,2014-12-25 00:00:00,14.6,2014-12-25 00:00:00,0.0,82.0,63.0,2014-12-25 00:00:00,4.8,38.0,14.7,59.0,2014-12-25 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.3,0.0,1013.0,2014-12-26 00:00:00,1007.9,2014-12-26 00:00:00,15.9,17.9,2014-12-26 00:00:00,14.9,2014-12-26 00:00:00,0.0,79.0,58.0,2014-12-26 00:00:00,7.1,40.0,19.4,55.0,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.6,0.0,1012.4,2014-12-27 00:00:00,1008.1,2014-12-27 00:00:00,15.3,16.7,2014-12-27 00:00:00,13.7,2014-12-27 00:00:00,0.0,95.0,79.0,2014-12-27 00:00:00,5.9,38.0,13.9,38.0,2014-12-27 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.1,0.0,1011.7,2014-12-28 00:00:00,1008.3,2014-12-28 00:00:00,13.7,14.9,2014-12-28 00:00:00,12.5,2014-12-28 00:00:00,0.0,98.0,87.0,2014-12-28 00:00:00,3.5,33.0,12.7,49.0,2014-12-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.3,0.0,1011.7,2014-12-29 00:00:00,1006.8,2014-12-29 00:00:00,13.2,16.1,2014-12-29 00:00:00,11.5,2014-12-29 00:00:00,0.0,63.0,32.0,2014-12-29 00:00:00,3.5,43.0,10.9,26.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.1,0.0,1010.3,2014-12-30 00:00:00,1006.2,2014-12-30 00:00:00,15.0,20.2,2014-12-30 00:00:00,11.5,2014-12-30 00:00:00,0.0,60.0,42.0,2014-12-30 00:00:00,2.9,46.0,8.9,57.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.2,0.0,1012.3,2014-12-31 00:00:00,1007.7,2014-12-31 00:00:00,15.2,19.8,2014-12-31 00:00:00,9.9,2014-12-31 00:00:00,0.0,67.0,43.0,2014-12-31 00:00:00,4.1,29.0,18.9,43.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
