,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.5,0.0,1005.2,2016-05-11,1001.7,2016-05-11,22.7,26.4,2016-05-11,19.7,2016-05-11,0.0,83.0,66.0,2016-05-11,1.7,42.0,8.0,31.0,2016-05-11,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.4,0.0,1005.9,2016-05-12,1002.8,2016-05-12,25.2,30.1,2016-05-12,20.3,2016-05-12,0.0,84.0,65.0,2016-05-12,1.1,329.0,5.0,328.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.9,0.0,1009.1,2016-05-13,1005.2,2016-05-13,27.1,31.2,2016-05-13,23.4,2016-05-13,0.0,86.0,70.0,2016-05-13,1.3,15.0,6.8,340.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.0,0.0,1009.6,2016-05-14,1006.5,2016-05-14,27.7,32.4,2016-05-14,24.2,2016-05-14,0.0,85.0,60.0,2016-05-14,1.4,333.0,6.0,161.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.8,0.0,1008.0,2016-05-15,1003.9,2016-05-15,26.8,30.1,2016-05-15,24.0,2016-05-15,0.0,88.0,67.0,2016-05-15,1.2,103.0,5.3,319.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.3,0.0,1006.9,2016-05-16,1003.3,2016-05-16,21.9,25.3,2016-05-16,18.2,2016-05-16,0.0,90.0,78.0,2016-05-16,2.1,29.0,11.0,75.0,2016-05-16,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.9,0.0,1008.6,2016-05-17,1005.3,2016-05-17,20.5,23.9,2016-05-17,17.9,2016-05-17,0.0,78.0,66.0,2016-05-17,1.6,32.0,8.5,15.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.7,0.0,1008.6,2016-05-18,1005.6,2016-05-18,23.0,27.1,2016-05-18,18.8,2016-05-18,0.0,87.0,74.0,2016-05-18,1.5,28.0,6.7,32.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.5,0.0,1006.5,2016-05-19,1003.0,2016-05-19,24.6,29.6,2016-05-19,21.1,2016-05-19,0.0,84.0,64.0,2016-05-19,1.4,24.0,6.8,39.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.4,0.0,1004.7,2016-05-20,1002.0,2016-05-20,24.9,30.1,2016-05-20,21.2,2016-05-20,0.0,84.0,66.0,2016-05-20,1.1,6.0,4.2,21.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.8,0.0,1005.0,2016-05-21,1002.7,2016-05-21,24.6,27.6,2016-05-21,22.6,2016-05-21,0.0,95.0,86.0,2016-05-21,0.8,44.0,4.7,319.0,2016-05-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.0,0.0,1004.7,2016-05-22,1001.5,2016-05-22,25.3,29.7,2016-05-22,23.4,2016-05-22,0.0,95.0,73.0,2016-05-22,1.0,79.0,5.6,158.0,2016-05-22,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.8,0.0,1003.9,2016-05-23,1001.4,2016-05-23,26.6,31.2,2016-05-23,23.6,2016-05-23,0.0,92.0,72.0,2016-05-23,1.1,31.0,9.6,213.0,2016-05-23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.7,0.0,1003.0,2016-05-24,999.9,2016-05-24,27.0,31.1,2016-05-24,24.8,2016-05-24,0.0,92.0,72.0,2016-05-24,1.2,352.0,6.1,341.0,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.3,0.0,1005.0,2016-05-25,1001.5,2016-05-25,26.7,30.4,2016-05-25,24.3,2016-05-25,0.0,89.0,69.0,2016-05-25,1.0,333.0,4.9,306.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.3,0.0,1005.5,2016-05-26,1003.3,2016-05-26,27.4,30.9,2016-05-26,24.2,2016-05-26,0.0,87.0,71.0,2016-05-26,1.2,51.0,5.2,335.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.9,0.0,1006.5,2016-05-27,1003.4,2016-05-27,29.3,33.2,2016-05-27,25.0,2016-05-27,0.0,80.0,63.0,2016-05-27,1.4,104.0,9.0,221.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.7,0.0,1005.6,2016-05-28,1001.8,2016-05-28,30.1,35.0,2016-05-28,26.9,2016-05-28,0.0,73.0,53.0,2016-05-28,3.0,214.0,10.9,216.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.7,0.0,1004.2,2016-05-29,1001.2,2016-05-29,29.8,33.6,2016-05-29,27.8,2016-05-29,0.0,77.0,65.0,2016-05-29,3.2,232.0,11.0,235.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.5,0.0,1005.5,2016-05-30,1002.3,2016-05-30,29.9,33.1,2016-05-30,27.4,2016-05-30,0.0,80.0,68.0,2016-05-30,2.2,241.0,8.5,235.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.5,0.0,1005.5,2016-05-31,1001.8,2016-05-31,30.4,34.2,2016-05-31,27.3,2016-05-31,0.0,74.0,56.0,2016-05-31,2.7,202.0,9.8,243.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
