,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.2,0.0,1001.5,2015-09-01,997.7,2015-09-01,25.5,30.3,2015-09-01,22.7,2015-09-01,0.0,91.0,64.0,2015-09-01,0.0,0.0,2.0,184.0,2015-09-01,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1001.6,0.0,1003.4,2015-09-02,1000.3,2015-09-02,26.0,31.7,2015-09-02,22.5,2015-09-02,0.0,91.0,61.0,2015-09-02,0.1,108.0,4.0,295.0,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.9,0.0,1004.2,2015-09-03,1001.3,2015-09-03,26.8,33.1,2015-09-03,22.9,2015-09-03,0.0,87.0,58.0,2015-09-03,0.0,197.0,2.0,234.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.5,0.0,1004.2,2015-09-04,1000.4,2015-09-04,26.9,32.7,2015-09-04,23.8,2015-09-04,0.0,88.0,57.0,2015-09-04,0.0,0.0,2.0,317.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.1,0.0,1002.0,2015-09-06,996.8,2015-09-05,26.5,32.3,2015-09-05,23.6,2015-09-05,0.0,87.0,63.0,2015-09-05,0.2,220.0,5.0,209.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,995.6,0.0,997.5,2015-09-06,992.7,2015-09-06,27.9,34.0,2015-09-06,22.2,2015-09-06,0.0,81.0,53.0,2015-09-06,0.4,223.0,7.0,278.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.7,0.0,998.3,2015-09-07,994.6,2015-09-07,24.3,27.1,2015-09-07,21.8,2015-09-07,0.0,92.0,78.0,2015-09-07,0.1,35.0,2.0,102.0,2015-09-07,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,997.9,0.0,999.6,2015-09-08,996.3,2015-09-08,25.5,31.7,2015-09-08,19.5,2015-09-08,0.0,76.0,45.0,2015-09-08,0.3,52.0,6.0,24.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.6,0.0,1002.6,2015-09-09,999.2,2015-09-09,25.6,31.5,2015-09-09,20.9,2015-09-09,0.0,72.0,44.0,2015-09-09,0.3,46.0,5.0,43.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1001.5,0.0,1003.1,2015-09-10,999.4,2015-09-10,24.4,31.4,2015-09-10,18.1,2015-09-10,0.0,72.0,40.0,2015-09-10,0.3,47.0,6.0,34.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,999.9,0.0,1001.1,2015-09-12,998.0,2015-09-11,24.1,31.3,2015-09-11,19.2,2015-09-11,0.0,84.0,56.0,2015-09-11,0.1,4.0,3.0,26.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.8,0.0,1002.8,2015-09-12,999.2,2015-09-12,24.9,32.9,2015-09-12,19.2,2015-09-12,0.0,77.0,48.0,2015-09-12,0.1,28.0,5.0,50.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.3,0.0,1003.2,2015-09-13,999.0,2015-09-13,25.9,33.0,2015-09-13,18.9,2015-09-13,0.0,69.0,44.0,2015-09-13,0.3,62.0,7.0,66.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
