,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.3,0.0,1018.3,2015-01-01 00:00:00,1013.7,2015-01-01 00:00:00,16.4,23.6,2015-01-01 00:00:00,10.5,2015-01-01 00:00:00,0.0,72.0,46.0,2015-01-01 00:00:00,0.8,76.0,5.7,239.0,2015-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1017.2,0.0,1019.3,2015-01-02 00:00:00,1014.7,2015-01-02 00:00:00,15.9,22.1,2015-01-02 00:00:00,10.7,2015-01-02 00:00:00,0.0,72.0,44.0,2015-01-02 00:00:00,1.0,88.0,5.8,300.0,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1015.2,0.0,1017.7,2015-01-03 00:00:00,1012.6,2015-01-03 00:00:00,16.3,24.3,2015-01-03 00:00:00,10.7,2015-01-03 00:00:00,0.0,74.0,39.0,2015-01-03 00:00:00,0.8,68.0,7.4,279.0,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.0,0.0,1013.7,2015-01-04 00:00:00,1008.6,2015-01-04 00:00:00,18.2,27.3,2015-01-04 00:00:00,11.2,2015-01-04 00:00:00,0.0,71.0,33.0,2015-01-04 00:00:00,0.8,56.0,6.9,235.0,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.9,0.0,1011.1,2015-01-05 00:00:00,1006.5,2015-01-05 00:00:00,19.1,29.8,2015-01-05 00:00:00,11.8,2015-01-05 00:00:00,0.0,73.0,33.0,2015-01-05 00:00:00,0.6,239.0,5.9,302.0,2015-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.1,0.0,1009.6,2015-01-06 00:00:00,1006.0,2015-01-06 00:00:00,21.1,29.8,2015-01-06 00:00:00,14.3,2015-01-06 00:00:00,0.0,74.0,40.0,2015-01-06 00:00:00,0.9,65.0,7.1,321.0,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.4,0.0,1014.8,2015-01-07 00:00:00,1008.6,2015-01-07 00:00:00,20.2,24.5,2015-01-07 00:00:00,16.1,2015-01-07 00:00:00,0.0,78.0,62.0,2015-01-07 00:00:00,1.4,319.0,7.7,315.0,2015-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1016.4,0.0,1017.9,2015-01-08 00:00:00,1014.5,2015-01-08 00:00:00,16.9,19.2,2015-01-08 00:00:00,14.3,2015-01-08 00:00:00,0.0,74.0,66.0,2015-01-08 00:00:00,0.7,329.0,5.8,327.0,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1016.8,0.0,1018.5,2015-01-09 00:00:00,1014.5,2015-01-09 00:00:00,17.5,22.6,2015-01-09 00:00:00,13.2,2015-01-09 00:00:00,0.0,72.0,48.0,2015-01-09 00:00:00,0.8,229.0,4.8,342.0,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1016.2,0.0,1018.1,2015-01-10 00:00:00,1013.9,2015-01-10 00:00:00,17.3,22.8,2015-01-10 00:00:00,12.6,2015-01-10 00:00:00,0.0,72.0,42.0,2015-01-10 00:00:00,0.9,13.0,7.2,333.0,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
