,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.0,0.0,1011.1,2014-10-01,1008.5,2014-10-01,27.0,30.5,2014-10-01,24.6,2014-10-01,0.0,79.0,64.0,2014-10-01,0.8,13.0,8.9,353.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.1,0.0,1010.0,2014-10-03,1005.9,2014-10-02,26.8,32.0,2014-10-02,23.3,2014-10-02,0.0,77.0,56.0,2014-10-02,1.0,13.0,8.7,40.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.1,0.0,1010.0,2014-10-03,1005.9,2014-10-03,26.6,32.6,2014-10-03,23.0,2014-10-03,0.0,64.0,43.0,2014-10-03,0.8,9.0,9.1,353.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.7,0.0,1011.0,2014-10-04,1007.8,2014-10-04,24.5,29.8,2014-10-04,21.5,2014-10-04,0.0,64.0,45.0,2014-10-04,1.0,29.0,10.3,12.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.5,0.0,1013.8,2014-10-05,1010.0,2014-10-05,25.0,30.1,2014-10-05,22.1,2014-10-05,0.0,69.0,44.0,2014-10-05,1.1,21.0,12.3,353.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.5,0.0,1014.9,2014-10-06,1011.9,2014-10-06,25.1,30.8,2014-10-06,22.5,2014-10-06,0.0,60.0,39.0,2014-10-06,1.1,41.0,11.7,9.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.3,0.0,1014.0,2014-10-07,1010.7,2014-10-07,24.6,30.1,2014-10-07,21.2,2014-10-07,0.0,60.0,39.0,2014-10-07,1.2,16.0,12.4,2.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1009.7,0.0,1011.2,2014-10-08,1008.0,2014-10-08,25.5,31.3,2014-10-08,22.2,2014-10-08,0.0,63.0,41.0,2014-10-08,0.9,46.0,10.8,8.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.4,0.0,1009.8,2014-10-09,1005.5,2014-10-09,25.6,32.1,2014-10-09,22.2,2014-10-09,0.0,79.0,53.0,2014-10-09,1.1,14.0,10.8,353.0,2014-10-09,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.9,0.0,1008.7,2014-10-10,1005.4,2014-10-10,23.9,25.7,2014-10-10,23.2,2014-10-10,0.0,98.0,90.0,2014-10-10,1.0,22.0,9.8,22.0,2014-10-10,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1008.8,0.0,1010.5,2014-10-11,1006.7,2014-10-11,23.6,25.8,2014-10-11,22.6,2014-10-11,0.0,90.0,79.0,2014-10-11,1.2,10.0,9.9,22.0,2014-10-11,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.5,0.0,1012.3,2014-10-12,1009.0,2014-10-12,24.0,27.9,2014-10-12,21.8,2014-10-12,0.0,74.0,54.0,2014-10-12,0.6,355.0,5.6,329.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.7,0.0,1016.7,2014-10-13,1012.1,2014-10-13,23.5,28.6,2014-10-13,19.4,2014-10-13,0.0,63.0,47.0,2014-10-13,0.6,17.0,8.7,3.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.5,0.0,1018.2,2014-10-14,1014.6,2014-10-14,21.9,26.9,2014-10-14,18.6,2014-10-14,0.0,64.0,48.0,2014-10-14,0.7,23.0,8.2,28.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.2,0.0,1017.9,2014-10-15,1014.3,2014-10-15,21.4,28.1,2014-10-15,15.1,2014-10-15,0.0,62.0,42.0,2014-10-15,0.6,20.0,7.8,8.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.9,0.0,1018.6,2014-10-16,1015.1,2014-10-16,20.9,28.2,2014-10-16,13.2,2014-10-16,0.0,66.0,36.0,2014-10-16,0.8,40.0,9.9,353.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
