,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.7,1024.0,1022.4,2016-03-01,1018.5,2016-03-01,15.1,19.3,2016-03-01,11.4,2016-03-01,8.2,64.0,54.0,2016-03-01,5.7,360.0,17.1,360.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,10.1,87.2,20.15,15.0,2.5
2,2.0,1020.3,1023.6,1022.1,2016-03-02,1018.8,2016-03-02,16.1,20.0,2016-03-02,12.1,2016-03-02,11.6,75.0,59.0,2016-03-02,3.0,330.0,8.7,330.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,9.7,83.6,20.0,12.8,5.7
3,3.0,1018.4,1021.6,1020.6,2016-03-03,1016.5,2016-03-03,17.8,20.8,2016-03-03,14.1,2016-03-03,14.2,80.0,64.0,2016-03-03,1.4,330.0,6.2,320.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,9.6,82.6,20.02,7.6,3.4
4,4.0,1015.7,1018.8,1017.5,2016-03-04,1014.0,2016-03-04,19.6,23.4,2016-03-04,16.1,2016-03-04,14.5,73.0,57.0,2016-03-04,3.0,360.0,8.5,350.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,13.89,9.4,2.5
5,5.0,1013.2,1016.4,1015.4,2016-03-05,1010.1,2016-03-05,20.2,23.1,2016-03-05,17.2,2016-03-05,17.0,82.0,65.0,2016-03-05,3.4,360.0,9.1,340.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,9.3,79.7,19.22,8.8,2.6
6,6.0,1012.4,1015.6,1014.2,2016-03-06,1010.5,2016-03-06,20.6,23.8,2016-03-06,18.7,2016-03-06,18.2,86.0,74.0,2016-03-06,3.2,360.0,10.7,350.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,6.8,58.1,18.05,10.3,4.5
7,7.0,1012.1,1015.3,1013.9,2016-03-07,1010.4,2016-03-07,20.7,24.4,2016-03-07,18.2,2016-03-07,18.0,85.0,71.0,2016-03-07,3.3,330.0,7.9,350.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,8.3,70.8,18.8,8.0,2.6
8,8.0,1009.7,1012.8,1012.3,2016-03-08,1006.8,2016-03-08,22.3,25.1,2016-03-08,20.4,2016-03-08,19.7,85.0,72.0,2016-03-08,1.8,220.0,7.8,250.0,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.1,8.51,5.0,-1.0
9,9.0,1010.8,1014.0,1014.4,2016-03-09,1007.9,2016-03-09,18.4,24.2,2016-03-09,14.2,2016-03-09,15.9,86.0,74.0,2016-03-09,5.0,360.0,18.4,20.0,2016-03-09,25.0,6.8,4.0,2016-03-09 00:00:00,7.5,2016-03-09 00:00:00,0.1,0.8,4.54,10.2,-1.0
10,10.0,1015.7,1019.0,1018.8,2016-03-10,1013.3,2016-03-10,12.2,14.5,2016-03-10,10.6,2016-03-10,10.2,88.0,81.0,2016-03-10,8.9,360.0,24.6,20.0,2016-03-10,39.5,16.1,2.5,2016-03-10 00:00:00,6.5,2016-03-10 00:00:00,0.0,0.0,1.13,10.0,-1.2
11,11.0,1018.0,1021.3,1019.6,2016-03-11,1016.3,2016-03-11,11.9,13.1,2016-03-11,10.3,2016-03-11,9.6,86.0,81.0,2016-03-11,6.6,360.0,21.3,30.0,2016-03-11,9.0,6.7,1.0,2016-03-11 00:00:00,3.5,2016-03-11 00:00:00,0.0,0.0,1.99,10.8,-0.6
12,12.0,1015.4,1018.7,1018.1,2016-03-12,1013.2,2016-03-12,14.8,17.9,2016-03-12,12.5,2016-03-12,12.8,88.0,75.0,2016-03-12,3.0,10.0,8.9,350.0,2016-03-12,7.0,5.4,1.0,2016-03-12 00:00:00,3.5,2016-03-12 00:00:00,0.0,0.0,6.78,9.6,-0.2
13,13.0,1011.7,1014.9,1014.8,2016-03-13,1007.9,2016-03-13,17.4,22.3,2016-03-13,15.9,2016-03-13,15.9,91.0,80.0,2016-03-13,3.5,350.0,17.0,320.0,2016-03-13,28.5,5.7,8.5,2016-03-13 00:00:00,19.5,2016-03-13 00:00:00,1.3,11.0,6.58,8.0,-1.5
14,14.0,1013.5,1016.7,1015.1,2016-03-14,1011.4,2016-03-14,14.5,16.2,2016-03-14,13.5,2016-03-14,10.5,77.0,68.0,2016-03-14,7.8,360.0,23.3,20.0,2016-03-14,4.5,4.9,1.0,2016-03-14 00:00:00,2.0,2016-03-14 00:00:00,1.1,9.3,9.99,13.8,-3.6
15,15.0,1014.0,1017.2,1015.7,2016-03-15,1012.8,2016-03-15,13.8,15.0,2016-03-15,12.6,2016-03-15,12.1,90.0,73.0,2016-03-15,2.9,10.0,11.6,30.0,2016-03-15,5.6,11.1,0.5,2016-03-15 00:00:00,2.0,2016-03-15 00:00:00,0.0,0.0,0.5,5.1,-0.2
16,16.0,1013.0,1016.2,1014.8,2016-03-16,1011.5,2016-03-16,16.2,18.6,2016-03-16,15.0,2016-03-16,14.9,92.0,86.0,2016-03-16,3.7,360.0,11.3,330.0,2016-03-16,5.0,4.1,1.0,2016-03-16 00:00:00,2.5,2016-03-16 00:00:00,0.0,0.0,4.62,6.0,-1.4
17,17.0,1012.0,1015.2,1013.9,2016-03-17,1010.1,2016-03-17,18.6,23.5,2016-03-17,15.9,2016-03-17,16.7,89.0,77.0,2016-03-17,2.2,30.0,8.6,350.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.2,8.5,6.0,-0.6
18,18.0,1009.2,1012.4,1011.0,2016-03-18,1007.4,2016-03-18,21.6,26.6,2016-03-18,16.5,2016-03-18,19.7,89.0,72.0,2016-03-18,2.6,120.0,14.8,320.0,2016-03-18,25.7,6.3,4.0,2016-03-18 00:00:00,8.5,2016-03-18 00:00:00,2.1,17.5,9.98,5.4,-2.2
19,19.0,1010.9,1014.0,1013.6,2016-03-19,1008.4,2016-03-19,21.4,23.6,2016-03-19,18.7,2016-03-19,20.2,93.0,85.0,2016-03-19,2.8,360.0,8.8,310.0,2016-03-19,6.0,3.5,3.5,2016-03-19 00:00:00,4.5,2016-03-19 00:00:00,1.8,15.0,7.58,9.2,-1.9
20,20.0,1012.8,1016.0,1014.7,2016-03-20,1010.9,2016-03-20,18.4,19.5,2016-03-20,17.5,2016-03-20,16.1,87.0,81.0,2016-03-20,5.0,350.0,15.6,360.0,2016-03-20,3.5,1.8,1.5,2016-03-20 00:00:00,3.5,2016-03-20 00:00:00,0.0,0.0,0.65,7.2,-0.3
