,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1016.3,1019.3,1017.8,2015-12-12,1014.5,2015-12-12,18.2,19.2,2015-12-12,17.3,2015-12-12,15.8,86.0,80.0,2015-12-12,3.1,260.0,8.0,300.0,2015-12-12,2.3,9.5,0.3,2015-12-12 00:00:00,1.0,2015-12-12 00:00:00,0.0,0.0,1.21,6.3,-0.2
13,13.0,1014.0,1017.0,1016.2,2015-12-13,1012.2,2015-12-13,21.4,23.9,2015-12-13,18.6,2015-12-13,18.6,84.0,66.0,2015-12-13,2.1,230.0,8.8,280.0,2015-12-13,9.5,3.5,5.0,2015-12-13 00:00:00,9.4,2015-12-13 00:00:00,3.0,28.4,8.73,11.8,-0.3
14,14.0,1013.6,1016.6,1015.9,2015-12-14,1011.9,2015-12-14,20.5,22.6,2015-12-14,18.7,2015-12-14,19.0,91.0,85.0,2015-12-14,2.9,10.0,13.6,30.0,2015-12-14,34.6,19.1,2.5,2015-12-14 00:00:00,7.8,2015-12-14 00:00:00,0.0,0.0,1.0,3.6,-0.1
15,15.0,1016.4,1019.5,1018.8,2015-12-15,1014.4,2015-12-15,17.7,18.8,2015-12-15,16.1,2015-12-15,15.0,84.0,75.0,2015-12-15,3.6,30.0,16.2,10.0,2015-12-15,7.0,9.4,0.6,2015-12-15 00:00:00,2.0,2015-12-15 00:00:00,0.0,0.0,0.31,4.7,-1.9
16,16.0,1020.3,1023.4,1023.8,2015-12-16,1017.8,2015-12-16,14.8,16.4,2015-12-16,13.4,2015-12-16,8.9,68.0,60.0,2015-12-16,3.2,260.0,16.2,300.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.8,2.2
17,17.0,1025.2,1028.3,1027.1,2015-12-17,1022.8,2015-12-17,12.5,13.5,2015-12-17,11.6,2015-12-17,4.5,58.0,54.0,2015-12-17,3.7,250.0,14.6,320.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,3.02,9.7,2.5
18,18.0,1024.6,1027.7,1026.0,2015-12-18,1023.2,2015-12-18,15.6,16.9,2015-12-18,13.3,2015-12-18,9.3,66.0,56.0,2015-12-18,3.9,270.0,9.1,270.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,10.0,-0.9
19,19.0,1023.0,1026.1,1024.9,2015-12-19,1021.0,2015-12-19,18.3,21.5,2015-12-19,15.6,2015-12-19,15.7,85.0,68.0,2015-12-19,2.8,290.0,10.8,230.0,2015-12-19,22.1,10.3,2.0,2015-12-19 00:00:00,5.9,2015-12-19 00:00:00,0.3,2.8,4.53,5.8,-0.5
20,20.0,1019.4,1022.4,1022.0,2015-12-20,1017.3,2015-12-20,21.5,24.2,2015-12-20,18.8,2015-12-20,16.1,71.0,59.0,2015-12-20,2.6,240.0,10.0,220.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.7,6.75,11.3,2.0
21,21.0,1019.6,1022.6,1020.9,2015-12-21,1017.9,2015-12-21,20.9,24.0,2015-12-21,19.1,2015-12-21,17.7,83.0,65.0,2015-12-21,1.6,240.0,5.2,240.0,2015-12-21,0.2,0.6,0.1,2015-12-21 00:00:00,0.1,2015-12-21 00:00:00,0.2,1.9,6.51,10.3,-1.2
22,22.0,1017.3,1020.3,1020.1,2015-12-22,1015.0,2015-12-22,23.2,27.2,2015-12-22,19.0,2015-12-22,19.3,80.0,59.0,2015-12-22,3.4,150.0,14.7,140.0,2015-12-22,0.1,0.4,0.1,2015-12-22 00:00:00,0.1,2015-12-22 00:00:00,6.8,64.4,13.2,16.2,2.4
23,23.0,1015.5,1018.5,1017.5,2015-12-23,1013.8,2015-12-23,22.1,25.1,2015-12-23,19.8,2015-12-23,19.2,84.0,70.0,2015-12-23,1.8,250.0,5.7,360.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,7.1,67.2,12.01,13.0,3.5
24,24.0,1013.3,1016.3,1014.8,2015-12-24,1011.5,2015-12-24,22.3,26.7,2015-12-24,19.9,2015-12-24,19.4,84.0,69.0,2015-12-24,2.1,100.0,7.2,30.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.9,9.0,8.1,-1.4
25,25.0,1017.5,1020.5,1019.8,2015-12-25,1013.8,2015-12-25,18.5,21.0,2015-12-25,17.4,2015-12-25,15.6,83.0,76.0,2015-12-25,3.1,10.0,14.4,40.0,2015-12-25,2.5,5.9,0.4,2015-12-25 00:00:00,1.6,2015-12-25 00:00:00,0.0,0.0,2.35,13.5,-1.3
26,26.0,1018.3,1021.4,1019.7,2015-12-26,1016.9,2015-12-26,17.7,19.5,2015-12-26,17.0,2015-12-26,14.7,83.0,74.0,2015-12-26,2.6,280.0,7.1,270.0,2015-12-26,1.5,6.3,0.2,2015-12-26 00:00:00,0.6,2015-12-26 00:00:00,0.0,0.0,0.0,5.7,-0.1
27,27.0,1019.9,1023.0,1024.0,2015-12-27,1017.0,2015-12-27,18.2,20.2,2015-12-27,15.5,2015-12-27,15.7,85.0,75.0,2015-12-27,2.9,10.0,19.1,30.0,2015-12-27,4.3,12.9,0.5,2015-12-27 00:00:00,2.0,2015-12-27 00:00:00,0.0,0.0,1.33,4.5,-0.6
28,28.0,1025.6,1028.7,1027.2,2015-12-28,1023.6,2015-12-28,16.2,18.4,2015-12-28,14.7,2015-12-28,12.6,80.0,60.0,2015-12-28,3.5,270.0,13.1,290.0,2015-12-28,10.5,14.7,0.7,2015-12-28 00:00:00,2.8,2015-12-28 00:00:00,0.0,0.0,2.15,5.8,-1.0
29,29.0,1024.6,1027.7,1027.2,2015-12-29,1022.3,2015-12-29,17.0,19.1,2015-12-29,14.8,2015-12-29,12.3,74.0,65.0,2015-12-29,3.4,280.0,8.4,260.0,2015-12-29,0.6,2.1,0.2,2015-12-29 00:00:00,0.4,2015-12-29 00:00:00,0.6,5.7,3.61,8.2,-1.8
30,30.0,1022.8,1025.9,1024.9,2015-12-30,1020.9,2015-12-30,16.6,17.8,2015-12-30,15.8,2015-12-30,14.8,89.0,77.0,2015-12-30,3.3,270.0,11.2,300.0,2015-12-30,10.5,14.1,0.7,2015-12-30 00:00:00,2.2,2015-12-30 00:00:00,0.0,0.0,1.31,5.3,-0.6
31,31.0,1025.7,1028.8,1027.3,2015-12-31,1023.0,2015-12-31,15.6,17.0,2015-12-31,13.8,2015-12-31,12.7,83.0,70.0,2015-12-31,3.7,260.0,9.5,270.0,2015-12-31,10.1,11.5,0.7,2015-12-31 00:00:00,2.8,2015-12-31 00:00:00,0.0,0.0,0.0,4.0,-0.7
