,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.0,0.0,1016.5,2014-12-11 00:00:00,1012.0,2014-12-11 00:00:00,18.1,19.8,2014-12-11 00:00:00,15.8,2014-12-11 00:00:00,0.0,80.0,72.0,2014-12-11 00:00:00,4.5,28.0,14.8,13.0,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.4,0.0,1020.5,2014-12-12 00:00:00,1015.2,2014-12-12 00:00:00,14.6,16.1,2014-12-12 00:00:00,13.3,2014-12-12 00:00:00,0.0,70.0,57.0,2014-12-12 00:00:00,5.1,24.0,16.8,29.0,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1019.3,0.0,1020.7,2014-12-13 00:00:00,1017.2,2014-12-13 00:00:00,14.7,17.5,2014-12-13 00:00:00,13.6,2014-12-13 00:00:00,0.0,56.0,45.0,2014-12-13 00:00:00,3.9,27.0,14.6,33.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.4,0.0,1020.0,2014-12-14 00:00:00,1015.0,2014-12-14 00:00:00,17.1,20.8,2014-12-14 00:00:00,14.0,2014-12-14 00:00:00,0.0,65.0,50.0,2014-12-14 00:00:00,1.9,33.0,7.7,12.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.8,0.0,1017.3,2014-12-15 00:00:00,1013.2,2014-12-15 00:00:00,18.6,21.3,2014-12-15 00:00:00,16.2,2014-12-15 00:00:00,0.0,80.0,69.0,2014-12-15 00:00:00,2.4,7.0,8.9,21.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.8,0.0,1021.1,2014-12-16 00:00:00,1016.1,2014-12-16 00:00:00,15.8,18.3,2014-12-16 00:00:00,13.0,2014-12-16 00:00:00,0.0,62.0,45.0,2014-12-16 00:00:00,4.6,22.0,15.7,28.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1021.0,0.0,1023.1,2014-12-17 00:00:00,1019.7,2014-12-17 00:00:00,12.0,13.6,2014-12-17 00:00:00,10.7,2014-12-17 00:00:00,0.0,49.0,41.0,2014-12-17 00:00:00,4.8,33.0,16.8,19.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.3,0.0,1022.7,2014-12-18 00:00:00,1018.0,2014-12-18 00:00:00,15.0,19.7,2014-12-18 00:00:00,11.5,2014-12-18 00:00:00,0.0,57.0,42.0,2014-12-18 00:00:00,2.5,38.0,9.2,24.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.1,0.0,1019.3,2014-12-19 00:00:00,1016.5,2014-12-19 00:00:00,15.8,17.8,2014-12-19 00:00:00,14.0,2014-12-19 00:00:00,0.0,81.0,71.0,2014-12-19 00:00:00,1.2,163.0,4.1,60.0,2014-12-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.0,0.0,1017.6,2014-12-20 00:00:00,1012.1,2014-12-20 00:00:00,15.9,18.5,2014-12-20 00:00:00,13.6,2014-12-20 00:00:00,0.0,69.0,52.0,2014-12-20 00:00:00,3.0,32.0,15.0,6.0,2014-12-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.3,0.0,1020.1,2014-12-21 00:00:00,1014.5,2014-12-21 00:00:00,15.2,18.3,2014-12-21 00:00:00,13.2,2014-12-21 00:00:00,0.0,69.0,59.0,2014-12-21 00:00:00,3.6,26.0,14.5,5.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.3,0.0,1020.5,2014-12-22 00:00:00,1016.2,2014-12-22 00:00:00,13.7,17.5,2014-12-22 00:00:00,10.1,2014-12-22 00:00:00,0.0,54.0,40.0,2014-12-22 00:00:00,3.7,31.0,14.9,41.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.4,0.0,1018.5,2014-12-23 00:00:00,1014.5,2014-12-23 00:00:00,15.4,19.5,2014-12-23 00:00:00,8.7,2014-12-23 00:00:00,0.0,66.0,48.0,2014-12-23 00:00:00,1.3,5.0,5.1,349.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.7,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,2.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.4,0.0,1018.0,2014-12-25 00:00:00,1015.0,2014-12-25 00:00:00,16.8,19.5,2014-12-25 00:00:00,15.0,2014-12-25 00:00:00,0.0,77.0,59.0,2014-12-25 00:00:00,2.8,24.0,11.0,26.0,2014-12-25 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.7,0.0,1018.0,2014-12-26 00:00:00,1013.5,2014-12-26 00:00:00,17.0,20.5,2014-12-26 00:00:00,15.6,2014-12-26 00:00:00,0.0,73.0,56.0,2014-12-26 00:00:00,2.8,21.0,11.8,39.0,2014-12-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.0,0.0,1017.7,2014-12-27 00:00:00,1014.6,2014-12-27 00:00:00,16.4,18.5,2014-12-27 00:00:00,15.3,2014-12-27 00:00:00,0.0,84.0,75.0,2014-12-27 00:00:00,2.8,22.0,11.1,15.0,2014-12-27 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.7,0.0,1017.5,2014-12-28 00:00:00,1013.5,2014-12-28 00:00:00,15.0,16.2,2014-12-28 00:00:00,13.5,2014-12-28 00:00:00,0.0,84.0,73.0,2014-12-28 00:00:00,3.2,39.0,10.9,58.0,2014-12-28 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.3,0.0,1016.7,2014-12-29 00:00:00,1011.5,2014-12-29 00:00:00,14.3,18.0,2014-12-29 00:00:00,11.0,2014-12-29 00:00:00,0.0,59.0,41.0,2014-12-29 00:00:00,3.1,43.0,11.4,355.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.1,0.0,1016.2,2014-12-30 00:00:00,1012.0,2014-12-30 00:00:00,14.6,19.5,2014-12-30 00:00:00,10.8,2014-12-30 00:00:00,0.0,67.0,48.0,2014-12-30 00:00:00,2.1,60.0,8.7,345.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.7,0.0,1017.6,2014-12-31 00:00:00,1014.0,2014-12-31 00:00:00,15.2,20.0,2014-12-31 00:00:00,9.5,2014-12-31 00:00:00,0.0,71.0,47.0,2014-12-31 00:00:00,2.3,3.0,11.3,2.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
