,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,991.3,0.0,997.3,2013-08-22,990.6,2013-08-22,26.7,29.3,2013-08-22,24.0,2013-08-22,0.0,92.0,78.0,2013-08-22,3.0,167.0,12.9,144.0,2013-08-22,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.1,0.0,1001.2,2013-08-23,996.4,2013-08-23,25.5,28.2,2013-08-23,24.3,2013-08-23,0.0,93.0,81.0,2013-08-23,2.0,137.0,8.4,156.0,2013-08-23,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.9,0.0,1002.8,2013-08-24,999.6,2013-08-24,27.6,32.3,2013-08-24,23.9,2013-08-24,0.0,81.0,62.0,2013-08-24,1.9,166.0,8.7,161.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.3,0.0,1002.3,2013-08-25,999.0,2013-08-25,26.9,33.8,2013-08-25,23.6,2013-08-25,0.0,83.0,53.0,2013-08-25,1.9,317.0,7.4,320.0,2013-08-25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.7,0.0,1001.5,2013-08-26,997.1,2013-08-26,28.1,34.5,2013-08-26,23.7,2013-08-26,0.0,80.0,50.0,2013-08-26,1.6,356.0,6.1,273.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.1,0.0,999.8,2013-08-27,996.3,2013-08-27,29.4,34.3,2013-08-27,25.4,2013-08-27,0.0,77.0,54.0,2013-08-27,1.8,310.0,9.2,301.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.9,0.0,998.3,2013-08-28,993.7,2013-08-28,27.0,30.2,2013-08-28,25.1,2013-08-28,0.0,89.0,73.0,2013-08-28,1.2,14.0,4.9,120.0,2013-08-28,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.8,0.0,1001.1,2013-08-29,992.7,2013-08-29,24.0,26.1,2013-08-29,21.5,2013-08-29,0.0,96.0,86.0,2013-08-29,2.1,147.0,14.9,34.0,2013-08-29,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.9,0.0,1001.2,2013-08-30,998.0,2013-08-30,24.3,25.7,2013-08-30,22.0,2013-08-30,0.0,95.0,91.0,2013-08-30,1.8,6.0,6.9,97.0,2013-08-30,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.0,0.0,1003.1,2013-08-31,998.6,2013-08-31,23.7,24.9,2013-08-31,22.5,2013-08-31,0.0,97.0,91.0,2013-08-31,1.6,5.0,9.2,129.0,2013-08-31,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
