,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.6,1002.8,1002.9,2014-08-11,999.2,2014-08-11,29.7,34.2,2014-08-11,27.5,2014-08-11,25.0,76.0,59.0,2014-08-11,1.0,230.0,6.0,240.0,2014-08-11,1.5,0.9,1.0,2014-08-11 00:00:00,1.5,2014-08-11 00:00:00,1.2,9.2,10.24,18.6,-2.3
12,12.0,1000.8,1002.0,1002.6,2014-08-12,999.0,2014-08-12,29.6,33.4,2014-08-12,27.5,2014-08-12,25.0,76.0,65.0,2014-08-12,1.6,60.0,7.3,80.0,2014-08-12,0.5,0.4,0.4,2014-08-12 00:00:00,0.5,2014-08-12 00:00:00,4.1,31.5,11.68,16.0,-3.0
13,13.0,1002.3,1003.5,1006.1,2014-08-13,1000.5,2014-08-13,28.2,33.8,2014-08-13,26.2,2014-08-13,24.7,82.0,62.0,2014-08-13,1.0,60.0,5.9,80.0,2014-08-13,14.5,4.8,4.0,2014-08-13 00:00:00,8.5,2014-08-13 00:00:00,4.2,32.3,8.38,14.1,-2.5
14,14.0,1006.2,1007.4,1008.3,2014-08-14,1004.8,2014-08-14,30.4,35.7,2014-08-14,25.3,2014-08-14,24.2,71.0,49.0,2014-08-14,2.1,220.0,14.5,270.0,2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,10.0,77.0,21.05,22.0,5.4
15,15.0,1008.0,1009.2,1009.3,2014-08-15,1006.5,2014-08-15,30.6,35.9,2014-08-15,26.4,2014-08-15,24.8,72.0,51.0,2014-08-15,1.3,220.0,8.6,190.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,8.4,64.8,21.01,18.0,-5.2
16,16.0,1006.6,1007.8,1008.3,2014-08-16,1005.2,2014-08-16,29.4,34.8,2014-08-16,25.8,2014-08-16,25.3,79.0,59.0,2014-08-16,0.9,210.0,5.9,70.0,2014-08-16,25.0,2.7,8.5,2014-08-16 00:00:00,24.5,2014-08-16 00:00:00,4.8,37.1,12.92,14.1,-4.7
17,17.0,1006.0,1007.2,1008.0,2014-08-17,1004.1,2014-08-17,30.0,33.9,2014-08-17,26.4,2014-08-17,24.9,75.0,58.0,2014-08-17,0.7,60.0,5.2,70.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,3.9,30.2,13.48,13.5,2.8
18,18.0,1008.0,1009.2,1010.1,2014-08-18,1006.4,2014-08-18,28.0,33.2,2014-08-18,24.0,2014-08-18,24.4,81.0,66.0,2014-08-18,0.9,220.0,12.7,230.0,2014-08-18,40.0,5.1,7.5,2014-08-18 00:00:00,26.5,2014-08-18 00:00:00,1.0,7.8,7.63,10.9,-5.1
19,19.0,1008.7,1009.9,1009.7,2014-08-19,1007.4,2014-08-19,26.7,33.1,2014-08-19,24.2,2014-08-19,23.7,84.0,60.0,2014-08-19,0.8,200.0,6.8,300.0,2014-08-19,19.0,5.4,7.0,2014-08-19 00:00:00,14.5,2014-08-19 00:00:00,2.5,19.4,9.6,13.8,-2.9
20,20.0,1008.7,1009.9,1011.2,2014-08-20,1007.4,2014-08-20,28.1,33.5,2014-08-20,24.9,2014-08-20,24.0,80.0,56.0,2014-08-20,1.0,70.0,9.5,280.0,2014-08-20,0.9,0.2,0.9,2014-08-20 00:00:00,0.9,2014-08-20 00:00:00,3.8,29.6,14.23,14.3,-2.7
21,21.0,1009.3,1010.5,1010.6,2014-08-21,1007.8,2014-08-21,29.4,34.4,2014-08-21,25.1,2014-08-21,23.8,73.0,52.0,2014-08-21,1.0,60.0,6.3,350.0,2014-08-21,0.0,0.5,0.0,2014-08-21 00:00:00,0.0,2014-08-21 00:00:00,8.2,63.9,21.23,17.4,-5.0
22,22.0,1009.1,1010.3,1010.7,2014-08-22,1007.1,2014-08-22,29.7,36.0,2014-08-22,25.4,2014-08-22,23.3,70.0,42.0,2014-08-22,0.9,200.0,6.5,60.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.0,22.64,20.9,4.9
23,23.0,1008.6,1009.8,1010.2,2014-08-23,1006.5,2014-08-23,29.3,33.3,2014-08-23,26.5,2014-08-23,23.0,70.0,52.0,2014-08-23,0.8,200.0,4.6,10.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.8,16.77,17.5,3.8
24,24.0,1008.5,1009.7,1009.9,2014-08-24,1006.5,2014-08-24,29.4,35.0,2014-08-24,25.1,2014-08-24,23.7,72.0,52.0,2014-08-24,1.2,190.0,6.3,50.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,6.6,51.7,17.61,17.3,4.3
25,25.0,1009.2,1010.4,1011.3,2014-08-25,1007.1,2014-08-25,29.9,35.4,2014-08-25,26.4,2014-08-25,24.3,73.0,55.0,2014-08-25,0.9,200.0,5.6,50.0,2014-08-25,0.0,0.6,0.0,2014-08-25 00:00:00,0.0,2014-08-25 00:00:00,7.2,56.5,16.04,14.0,-5.5
26,26.0,1009.7,1010.9,1011.4,2014-08-26,1007.6,2014-08-26,30.4,35.1,2014-08-26,26.1,2014-08-26,23.7,69.0,52.0,2014-08-26,1.3,50.0,8.9,90.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.5,20.17,19.5,4.6
27,27.0,1010.4,1011.6,1013.1,2014-08-27,1008.9,2014-08-27,29.2,34.9,2014-08-27,25.8,2014-08-27,23.7,73.0,57.0,2014-08-27,1.0,200.0,6.3,210.0,2014-08-27,0.2,0.7,0.2,2014-08-27 00:00:00,0.2,2014-08-27 00:00:00,7.8,61.5,14.41,15.1,-3.6
28,28.0,1011.5,1012.7,1013.2,2014-08-28,1009.7,2014-08-28,29.6,34.8,2014-08-28,25.2,2014-08-28,23.8,71.0,56.0,2014-08-28,1.1,20.0,6.0,60.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,6.9,54.5,16.69,17.1,3.7
29,29.0,1010.4,1011.6,1012.0,2014-08-29,1008.2,2014-08-29,31.1,37.1,2014-08-29,26.7,2014-08-29,23.6,66.0,46.0,2014-08-29,1.5,70.0,7.6,80.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,8.5,67.2,22.27,17.3,5.4
30,30.0,1009.8,1011.0,1011.4,2014-08-30,1007.6,2014-08-30,29.9,35.2,2014-08-30,27.1,2014-08-30,24.4,73.0,58.0,2014-08-30,1.0,200.0,8.3,60.0,2014-08-30,0.5,0.8,0.5,2014-08-30 00:00:00,0.5,2014-08-30 00:00:00,5.9,46.8,14.64,12.0,-3.9
31,31.0,1009.0,1010.2,1010.2,2014-08-31,1007.7,2014-08-31,29.5,35.3,2014-08-31,25.7,2014-08-31,23.4,71.0,53.0,2014-08-31,1.1,200.0,7.6,250.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,7.0,55.6,18.98,13.6,2.1
