,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1020.2,1021.6,1022.0,2016-03-11,1018.9,2016-03-11,14.3,16.0,2016-03-11,12.7,2016-03-11,11.6,84.0,76.0,2016-03-11,6.5,360.0,19.2,350.0,2016-03-11,6.8,8.0,1.5,2016-03-11 00:00:00,4.5,2016-03-11 00:00:00,0.0,0.0,0.82,8.3,-1.6
12,12.0,1017.4,1018.8,1020.2,2016-03-12,1014.9,2016-03-12,17.4,20.5,2016-03-12,15.8,2016-03-12,14.0,80.0,74.0,2016-03-12,4.5,360.0,12.8,360.0,2016-03-12,0.0,1.5,0.0,2016-03-12 00:00:00,0.0,2016-03-12 00:00:00,0.6,5.1,6.5,8.0,-0.5
13,13.0,1013.5,1014.9,1016.7,2016-03-13,1009.8,2016-03-13,19.2,23.2,2016-03-13,17.1,2016-03-13,16.7,85.0,78.0,2016-03-13,3.3,10.0,14.0,350.0,2016-03-13,13.7,8.1,5.0,2016-03-13 00:00:00,12.1,2016-03-13 00:00:00,1.3,11.0,7.42,6.4,-1.7
14,14.0,1015.8,1017.2,1017.6,2016-03-14,1013.6,2016-03-14,16.7,18.1,2016-03-14,16.0,2016-03-14,12.4,76.0,67.0,2016-03-14,7.8,10.0,20.6,10.0,2016-03-14,7.0,4.8,2.0,2016-03-14 00:00:00,3.0,2016-03-14 00:00:00,0.2,1.7,6.18,8.2,-2.9
15,15.0,1016.0,1017.4,1018.1,2016-03-15,1014.5,2016-03-15,16.2,16.9,2016-03-15,15.5,2016-03-15,12.9,81.0,71.0,2016-03-15,5.3,360.0,15.3,350.0,2016-03-15,1.2,11.1,0.2,2016-03-15 00:00:00,0.5,2016-03-15 00:00:00,0.0,0.0,0.49,6.7,-0.1
16,16.0,1014.9,1016.3,1016.8,2016-03-16,1013.3,2016-03-16,17.7,19.9,2016-03-16,15.4,2016-03-16,15.5,87.0,79.0,2016-03-16,4.0,10.0,10.4,360.0,2016-03-16,1.5,3.9,1.0,2016-03-16 00:00:00,1.1,2016-03-16 00:00:00,0.0,0.0,8.25,7.7,1.5
17,17.0,1014.1,1015.5,1016.1,2016-03-17,1012.1,2016-03-17,20.0,22.4,2016-03-17,18.4,2016-03-17,17.0,83.0,76.0,2016-03-17,2.8,10.0,8.0,20.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,4.1,34.3,13.02,7.7,2.1
18,18.0,1011.3,1012.6,1013.0,2016-03-18,1009.6,2016-03-18,22.6,27.5,2016-03-18,19.5,2016-03-18,20.2,86.0,79.0,2016-03-18,1.8,180.0,9.7,180.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,3.5,29.2,10.88,5.0,-0.5
19,19.0,1013.0,1014.3,1016.7,2016-03-19,1010.5,2016-03-19,22.1,25.3,2016-03-19,19.9,2016-03-19,20.1,89.0,78.0,2016-03-19,2.4,360.0,10.3,360.0,2016-03-19,5.4,3.7,1.5,2016-03-19 00:00:00,3.3,2016-03-19 00:00:00,0.5,4.2,7.21,12.4,-3.5
20,20.0,1015.0,1016.3,1017.1,2016-03-20,1013.0,2016-03-20,20.1,22.5,2016-03-20,18.5,2016-03-20,17.4,85.0,77.0,2016-03-20,4.9,360.0,15.2,330.0,2016-03-20,0.2,0.4,0.2,2016-03-20 00:00:00,0.2,2016-03-20 00:00:00,0.1,0.8,4.61,9.3,1.6
21,21.0,1015.3,1016.7,1017.0,2016-03-21,1013.8,2016-03-21,18.4,19.7,2016-03-21,17.5,2016-03-21,16.4,89.0,79.0,2016-03-21,4.8,360.0,13.8,10.0,2016-03-21,17.5,12.8,1.6,2016-03-21 00:00:00,5.0,2016-03-21 00:00:00,0.0,0.0,1.14,7.7,-0.1
22,22.0,1013.6,1014.9,1016.1,2016-03-22,1011.8,2016-03-22,19.4,22.1,2016-03-22,17.5,2016-03-22,18.0,92.0,84.0,2016-03-22,3.6,10.0,10.3,350.0,2016-03-22,2.2,6.9,0.4,2016-03-22 00:00:00,1.5,2016-03-22 00:00:00,0.0,0.0,4.41,7.0,-2.1
23,23.0,1012.7,1014.0,1017.2,2016-03-23,1010.5,2016-03-23,19.3,22.5,2016-03-23,16.6,2016-03-23,17.6,90.0,84.0,2016-03-23,4.3,10.0,18.8,360.0,2016-03-23,14.5,12.7,1.2,2016-03-23 00:00:00,3.5,2016-03-23 00:00:00,0.0,0.0,1.69,9.0,-0.5
24,24.0,1018.5,1019.9,1021.8,2016-03-24,1015.3,2016-03-24,15.6,16.8,2016-03-24,14.1,2016-03-24,12.3,80.0,74.0,2016-03-24,7.9,10.0,22.1,10.0,2016-03-24,3.5,13.6,0.5,2016-03-24 00:00:00,0.6,2016-03-24 00:00:00,0.0,0.0,1.58,9.2,-0.2
25,25.0,1021.2,1022.6,1023.0,2016-03-25,1019.3,2016-03-25,14.4,15.6,2016-03-25,12.9,2016-03-25,10.8,79.0,54.0,2016-03-25,5.9,360.0,16.5,350.0,2016-03-25,11.8,8.6,1.0,2016-03-25 00:00:00,4.0,2016-03-25 00:00:00,0.0,0.0,2.61,12.0,-1.3
26,26.0,1021.3,1022.7,1022.8,2016-03-26,1019.2,2016-03-26,16.8,19.6,2016-03-26,14.5,2016-03-26,8.3,58.0,51.0,2016-03-26,5.8,360.0,15.9,360.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,10.6,87.1,21.63,15.8,5.5
27,27.0,1022.7,1024.1,1024.7,2016-03-27,1020.5,2016-03-27,17.3,20.0,2016-03-27,15.7,2016-03-27,8.8,58.0,47.0,2016-03-27,4.7,360.0,13.2,350.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,9.6,78.7,20.32,18.5,5.3
28,28.0,1022.9,1024.3,1024.8,2016-03-28,1021.3,2016-03-28,18.0,21.5,2016-03-28,16.0,2016-03-28,8.2,54.0,40.0,2016-03-28,4.5,10.0,14.4,360.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,11.4,93.3,22.4,15.0,4.1
29,29.0,1021.0,1022.4,1023.5,2016-03-29,1018.6,2016-03-29,19.4,22.7,2016-03-29,16.3,2016-03-29,13.5,69.0,60.0,2016-03-29,3.0,360.0,8.1,350.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,7.4,60.4,16.36,11.2,2.2
30,30.0,1017.7,1019.0,1019.9,2016-03-30,1015.7,2016-03-30,21.7,26.0,2016-03-30,17.5,2016-03-30,15.5,68.0,54.0,2016-03-30,2.1,10.0,8.1,10.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,7.4,60.3,16.16,10.7,-5.3
31,31.0,1014.1,1015.4,1016.4,2016-03-31,1012.1,2016-03-31,22.3,25.9,2016-03-31,20.6,2016-03-31,18.4,79.0,69.0,2016-03-31,1.6,360.0,6.7,360.0,2016-03-31,0.0,0.2,0.0,2016-03-31 00:00:00,0.0,2016-03-31 00:00:00,4.7,38.2,13.31,6.7,1.8
