,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,996.3,0.0,997.9,2015-10-20 00:00:00,994.6,2015-10-20 00:00:00,21.0,22.5,2015-10-20 00:00:00,20.1,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.4,163.0,5.6,4.0,2015-10-20 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.9,0.0,1000.3,2015-10-21 00:00:00,995.5,2015-10-21 00:00:00,21.7,24.8,2015-10-21 00:00:00,20.0,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.5,5.0,4.9,34.0,2015-10-21 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.1,0.0,1001.0,2015-10-22 00:00:00,997.3,2015-10-22 00:00:00,23.1,27.9,2015-10-22 00:00:00,20.0,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.9,2.0,7.7,75.0,2015-10-22 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.3,0.0,1000.2,2015-10-23 00:00:00,996.2,2015-10-23 00:00:00,24.8,30.9,2015-10-23 00:00:00,21.7,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.6,65.0,5.3,28.0,2015-10-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.8,0.0,1005.2,2015-10-24 00:00:00,998.5,2015-10-24 00:00:00,24.2,30.7,2015-10-24 00:00:00,22.3,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.7,36.0,6.1,50.0,2015-10-24 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.4,0.0,1006.8,2015-10-25 00:00:00,1003.9,2015-10-25 00:00:00,22.5,25.2,2015-10-25 00:00:00,21.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.5,2.0,4.7,359.0,2015-10-25 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.7,0.0,1007.0,2015-10-26 00:00:00,1003.1,2015-10-26 00:00:00,22.2,25.4,2015-10-26 00:00:00,20.5,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.2,3.0,2.9,351.0,2015-10-26 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.1,0.0,1005.3,2015-10-27 00:00:00,1000.8,2015-10-27 00:00:00,23.7,30.4,2015-10-27 00:00:00,18.7,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.5,46.0,5.4,120.0,2015-10-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.0,0.0,1007.6,2015-10-28 00:00:00,1004.6,2015-10-28 00:00:00,23.7,29.5,2015-10-28 00:00:00,19.5,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.4,126.0,4.5,123.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.9,0.0,1007.5,2015-10-29 00:00:00,1004.0,2015-10-29 00:00:00,24.1,31.5,2015-10-29 00:00:00,19.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.6,66.0,5.8,119.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.1,0.0,1008.3,2015-10-30 00:00:00,1004.5,2015-10-30 00:00:00,24.3,31.1,2015-10-30 00:00:00,19.5,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.7,35.0,6.5,159.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.8,0.0,1010.6,2015-10-31 00:00:00,1007.3,2015-10-31 00:00:00,22.5,25.7,2015-10-31 00:00:00,20.4,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.8,1.0,6.2,32.0,2015-10-31 00:00:00,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
