,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.6,0.0,1018.1,2015-11-11,1015.1,2015-11-11,21.4,23.4,2015-11-11,19.9,2015-11-11,0.0,77.0,63.0,2015-11-11,2.5,70.0,10.4,78.0,2015-11-11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.6,0.0,1017.3,2015-11-12,1012.7,2015-11-12,23.9,26.8,2015-11-12,21.1,2015-11-12,0.0,78.0,69.0,2015-11-12,2.0,77.0,10.4,82.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.2,0.0,1013.5,2015-11-13,1011.1,2015-11-13,24.3,28.1,2015-11-13,22.2,2015-11-13,0.0,82.0,64.0,2015-11-13,0.5,10.0,6.0,226.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.1,0.0,1014.0,2015-11-14,1010.1,2015-11-14,23.9,27.7,2015-11-14,22.6,2015-11-14,0.0,79.0,67.0,2015-11-14,1.2,78.0,7.1,82.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.6,0.0,1015.4,2015-11-15,1012.0,2015-11-15,24.4,27.2,2015-11-15,22.4,2015-11-15,0.0,75.0,62.0,2015-11-15,2.2,59.0,10.4,36.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.8,0.0,1012.6,2015-11-16,1008.8,2015-11-16,26.7,32.0,2015-11-16,24.1,2015-11-16,0.0,71.0,40.0,2015-11-16,0.7,5.0,5.5,60.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.2,0.0,1013.4,2015-11-17,1009.3,2015-11-17,26.9,33.1,2015-11-17,22.9,2015-11-17,0.0,70.0,41.0,2015-11-17,0.3,324.0,3.8,341.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.9,0.0,1015.3,2015-11-18,1010.7,2015-11-18,26.8,31.9,2015-11-18,24.3,2015-11-18,0.0,74.0,52.0,2015-11-18,0.9,81.0,6.6,338.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.1,0.0,1016.6,2015-11-19,1013.5,2015-11-19,24.8,27.8,2015-11-19,23.5,2015-11-19,0.0,75.0,65.0,2015-11-19,2.0,77.0,8.8,86.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.4,0.0,1016.2,2015-11-20,1011.8,2015-11-20,24.7,27.9,2015-11-20,21.8,2015-11-20,0.0,77.0,64.0,2015-11-20,2.7,75.0,12.1,91.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.6,0.0,1016.6,2015-11-21,1012.4,2015-11-21,24.3,26.4,2015-11-21,21.7,2015-11-21,0.0,73.0,56.0,2015-11-21,1.7,73.0,8.8,89.0,2015-11-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.5,0.0,1015.0,2015-11-22,1012.0,2015-11-22,25.5,28.9,2015-11-22,23.8,2015-11-22,0.0,70.0,55.0,2015-11-22,2.3,55.0,11.0,30.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.7,0.0,1015.4,2015-11-23,1011.5,2015-11-23,24.6,28.6,2015-11-23,22.6,2015-11-23,0.0,75.0,60.0,2015-11-23,2.2,76.0,9.9,52.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.8,0.0,1015.7,2015-11-24,1012.1,2015-11-24,23.0,24.1,2015-11-24,22.0,2015-11-24,0.0,70.0,63.0,2015-11-24,1.4,79.0,9.3,111.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.1,0.0,1017.9,2015-11-25,1011.6,2015-11-25,21.2,24.4,2015-11-25,17.3,2015-11-25,0.0,73.0,59.0,2015-11-25,1.5,15.0,9.9,12.0,2015-11-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.0,0.0,1022.7,2015-11-26,1017.3,2015-11-26,16.0,18.7,2015-11-26,13.9,2015-11-26,0.0,52.0,39.0,2015-11-26,2.1,6.0,9.3,79.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.5,0.0,1023.9,2015-11-27,1019.4,2015-11-27,16.0,18.5,2015-11-27,13.8,2015-11-27,0.0,54.0,43.0,2015-11-27,2.9,54.0,11.0,35.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.7,0.0,1021.2,2015-11-28,1018.1,2015-11-28,20.4,23.6,2015-11-28,17.1,2015-11-28,0.0,64.0,55.0,2015-11-28,2.4,73.0,9.9,62.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.3,0.0,1018.7,2015-11-29,1015.3,2015-11-29,22.9,26.7,2015-11-29,19.0,2015-11-29,0.0,70.0,43.0,2015-11-29,0.6,5.0,8.8,337.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.9,0.0,1017.8,2015-11-30,1013.9,2015-11-30,21.1,23.0,2015-11-30,19.6,2015-11-30,0.0,81.0,68.0,2015-11-30,1.0,74.0,7.1,70.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
