,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.1,0.0,999.6,2013-09-01,993.4,2013-09-01,22.4,23.9,2013-09-01,20.5,2013-09-01,0.0,97.0,84.0,2013-09-01,0.3,57.0,4.4,44.0,2013-09-01,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.0,0.0,999.5,2013-09-02,996.1,2013-09-02,23.3,29.3,2013-09-02,18.5,2013-09-02,0.0,88.0,60.0,2013-09-02,0.1,69.0,3.5,71.0,2013-09-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,997.1,0.0,998.3,2013-09-03,995.8,2013-09-03,24.6,30.4,2013-09-03,19.2,2013-09-03,0.0,79.0,54.0,2013-09-03,0.4,47.0,4.6,66.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,997.7,0.0,999.3,2013-09-04,996.4,2013-09-04,24.6,29.4,2013-09-04,20.2,2013-09-04,0.0,77.0,56.0,2013-09-04,0.4,53.0,4.5,129.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.6,0.0,1000.4,2013-09-05,997.2,2013-09-05,24.7,30.8,2013-09-05,19.2,2013-09-05,0.0,86.0,59.0,2013-09-05,0.1,69.0,2.6,52.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.9,0.0,1001.0,2013-09-06,998.5,2013-09-06,25.8,31.4,2013-09-06,21.4,2013-09-06,0.0,90.0,68.0,2013-09-06,0.1,242.0,2.8,337.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.9,0.0,1001.2,2013-09-07,998.0,2013-09-07,26.4,31.8,2013-09-07,22.1,2013-09-07,0.0,84.0,64.0,2013-09-07,0.1,1.0,3.3,82.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,999.8,0.0,1001.3,2013-09-08,997.9,2013-09-08,26.0,32.6,2013-09-08,21.9,2013-09-08,0.0,84.0,54.0,2013-09-08,0.1,9.0,3.6,32.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.7,0.0,1001.0,2013-09-09,995.9,2013-09-09,27.2,34.4,2013-09-09,22.4,2013-09-09,0.0,85.0,51.0,2013-09-09,0.1,148.0,2.1,250.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,997.7,0.0,998.6,2013-09-10,996.3,2013-09-10,26.6,31.7,2013-09-10,22.7,2013-09-10,0.0,89.0,65.0,2013-09-10,0.1,52.0,3.4,233.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
