,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,955.0,0.0,956.1,2014-07-15,953.8,2014-07-15 00:00:00,25.6,32.1,2014-07-15,22.0,2014-07-15,0.0,0.0,0.0,0.0,0.2,39.0,2.7,124.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,953.7,0.0,955.8,2014-07-17,951.8,2014-07-16 00:00:00,25.1,30.8,2014-07-16,21.9,2014-07-16,0.0,0.0,0.0,0.0,0.3,38.0,3.2,320.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,952.2,0.0,954.0,2014-07-17,951.1,2014-07-17 00:00:00,25.2,31.3,2014-07-17,21.6,2014-07-17,0.0,0.0,0.0,0.0,0.3,33.0,2.8,99.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.5,0.0,955.7,2014-07-18,952.0,2014-07-18 00:00:00,24.9,31.8,2014-07-18,22.0,2014-07-18,0.0,0.0,0.0,0.0,0.2,49.0,3.0,56.0,2014-07-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,954.4,0.0,955.4,2014-07-19,953.4,2014-07-19 00:00:00,24.5,29.9,2014-07-19,20.7,2014-07-19,0.0,0.0,0.0,0.0,0.3,34.0,2.5,131.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,953.1,0.0,954.3,2014-07-20,951.6,2014-07-20 00:00:00,24.9,30.1,2014-07-20,21.3,2014-07-20,0.0,0.0,0.0,0.0,0.1,37.0,2.7,34.0,2014-07-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,950.6,0.0,952.3,2014-07-21,949.4,2014-07-21 00:00:00,25.0,29.7,2014-07-21,21.7,2014-07-21,0.0,0.0,0.0,0.0,0.2,42.0,3.6,172.0,2014-07-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,946.1,0.0,950.0,2014-07-22,941.0,2014-07-22 00:00:00,23.7,26.0,2014-07-22,22.1,2014-07-22,0.0,0.0,0.0,0.0,0.3,55.0,13.0,65.0,2014-07-22,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,938.7,0.0,944.7,2014-07-23,933.7,2014-07-23 00:00:00,23.2,24.4,2014-07-23,22.1,2014-07-23,0.0,0.0,0.0,0.0,0.6,58.0,16.6,55.0,2014-07-23,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,946.9,0.0,950.6,2014-07-24,943.9,2014-07-24 00:00:00,24.6,27.8,2014-07-24,21.7,2014-07-24,0.0,0.0,0.0,0.0,0.1,221.0,1.5,229.0,2014-07-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.2,0.0,955.0,2014-07-25,950.3,2014-07-25 00:00:00,25.0,30.7,2014-07-25,21.7,2014-07-25,0.0,0.0,0.0,0.0,0.3,231.0,2.5,251.0,2014-07-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,955.1,0.0,956.3,2014-07-26,953.7,2014-07-26 00:00:00,25.0,30.6,2014-07-26,21.2,2014-07-26,0.0,0.0,0.0,0.0,0.5,47.0,2.5,58.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,953.7,0.0,955.6,2014-07-27,951.5,2014-07-27 00:00:00,24.9,30.4,2014-07-27,21.2,2014-07-27,0.0,0.0,0.0,0.0,0.4,38.0,2.4,146.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,950.9,0.0,952.4,2014-07-28,948.7,2014-07-28 00:00:00,24.8,30.3,2014-07-28,20.1,2014-07-28,0.0,0.0,0.0,0.0,0.3,229.0,2.8,66.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,950.2,0.0,951.0,2014-07-29,949.3,2014-07-29 00:00:00,25.3,31.0,2014-07-29,21.4,2014-07-29,0.0,0.0,0.0,0.0,0.2,39.0,2.5,74.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,948.1,0.0,949.8,2014-07-30,945.1,2014-07-30 00:00:00,26.3,32.1,2014-07-30,21.6,2014-07-30,0.0,0.0,0.0,0.0,0.4,227.0,4.5,352.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,943.4,0.0,945.4,2014-07-31,941.9,2014-07-31 00:00:00,26.4,29.8,2014-07-31,22.1,2014-07-31,0.0,0.0,0.0,0.0,1.0,239.0,5.4,237.0,2014-07-31,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
