,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,994.0,0.0,995.8,2014-08-01 00:00:00,992.2,2014-08-01 00:00:00,31.3,35.5,2014-08-01 00:00:00,28.6,2014-08-01 00:00:00,0.0,72.0,55.0,2014-08-01 00:00:00,1.5,218.0,9.5,225.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,996.1,0.0,998.7,2014-08-02 00:00:00,994.6,2014-08-02 00:00:00,31.9,35.6,2014-08-02 00:00:00,29.0,2014-08-02 00:00:00,0.0,67.0,52.0,2014-08-02 00:00:00,1.5,246.0,11.2,305.0,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,998.7,0.0,1000.4,2014-08-03 00:00:00,996.7,2014-08-03 00:00:00,30.6,34.9,2014-08-03 00:00:00,28.3,2014-08-03 00:00:00,0.0,76.0,52.0,2014-08-03 00:00:00,1.5,288.0,8.7,282.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1000.0,0.0,1001.1,2014-08-04 00:00:00,999.1,2014-08-04 00:00:00,29.8,32.8,2014-08-04 00:00:00,28.0,2014-08-04 00:00:00,0.0,78.0,64.0,2014-08-04 00:00:00,1.2,167.0,6.8,283.0,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.2,0.0,1003.0,2014-08-05 00:00:00,999.7,2014-08-05 00:00:00,28.3,31.3,2014-08-05 00:00:00,25.6,2014-08-05 00:00:00,0.0,85.0,68.0,2014-08-05 00:00:00,0.6,134.0,5.0,141.0,2014-08-05 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.6,0.0,1002.4,2014-08-06 00:00:00,998.5,2014-08-06 00:00:00,29.4,33.3,2014-08-06 00:00:00,26.5,2014-08-06 00:00:00,0.0,80.0,64.0,2014-08-06 00:00:00,0.9,281.0,5.8,272.0,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.2,0.0,1000.7,2014-08-07 00:00:00,996.9,2014-08-07 00:00:00,29.8,32.9,2014-08-07 00:00:00,26.8,2014-08-07 00:00:00,0.0,80.0,61.0,2014-08-07 00:00:00,1.2,168.0,7.1,331.0,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.6,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.6,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,999.9,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.4,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.9,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.4,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
