,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.8,0.0,1004.2,2016-07-01 00:00:00,1000.7,2016-07-01 00:00:00,29.1,35.2,2016-07-01 00:00:00,25.2,2016-07-01 00:00:00,0.0,77.0,49.0,2016-07-01 00:00:00,1.7,1.0,6.9,280.0,2016-07-01 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.0,0.0,1004.7,2016-07-02 00:00:00,1000.5,2016-07-02 00:00:00,30.1,35.3,2016-07-02 00:00:00,25.9,2016-07-02 00:00:00,0.0,74.0,50.0,2016-07-02 00:00:00,2.0,167.0,8.9,163.0,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.2,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.7,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.1,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,2.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.4,0.0,1003.2,2016-07-05 00:00:00,999.5,2016-07-05 00:00:00,30.0,35.4,2016-07-05 00:00:00,25.6,2016-07-05 00:00:00,0.0,74.0,51.0,2016-07-05 00:00:00,1.5,3.0,5.2,123.0,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.4,0.0,1001.7,2016-07-06 00:00:00,998.6,2016-07-06 00:00:00,29.1,34.9,2016-07-06 00:00:00,25.8,2016-07-06 00:00:00,0.0,79.0,50.0,2016-07-06 00:00:00,2.0,13.0,8.3,317.0,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,994.5,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,983.5,0.0,989.0,2016-07-08 00:00:00,970.1,2016-07-08 00:00:00,26.4,28.4,2016-07-08 00:00:00,24.9,2016-07-08 00:00:00,0.0,92.0,71.0,2016-07-08 00:00:00,3.9,142.0,24.8,316.0,2016-07-08 00:00:00,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,991.8,0.0,995.3,2016-07-09 00:00:00,987.0,2016-07-09 00:00:00,27.3,31.0,2016-07-09 00:00:00,25.2,2016-07-09 00:00:00,0.0,91.0,71.0,2016-07-09 00:00:00,3.3,140.0,15.3,138.0,2016-07-09 00:00:00,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.2,0.0,998.3,2016-07-10 00:00:00,994.2,2016-07-10 00:00:00,25.7,29.4,2016-07-10 00:00:00,24.4,2016-07-10 00:00:00,0.0,94.0,77.0,2016-07-10 00:00:00,2.1,114.0,13.2,157.0,2016-07-10 00:00:00,138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.7,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
