,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,951.5,1022.8,954.0,2014-03-11,949.2,2014-03-11,13.8,16.6,2014-03-11,11.5,2014-03-11,11.1,84.0,77.0,2014-03-11,0.9,70.0,5.7,90.0,2014-03-11,0.5,3.0,0.5,2014-03-11 00:00:00,0.5,2014-03-11 00:00:00,0.0,0.0,6.04,10.2,0.5
12,12.0,945.4,1016.0,949.6,2014-03-12,942.8,2014-03-12,14.9,17.4,2014-03-12,12.7,2014-03-12,13.4,90.0,79.0,2014-03-12,0.6,340.0,6.1,290.0,2014-03-12,9.5,7.5,2.5,2014-03-12 00:00:00,5.5,2014-03-12 00:00:00,0.4,3.4,4.02,2.9,-0.4
13,13.0,947.3,1018.8,951.5,2014-03-13,943.2,2014-03-13,11.8,18.3,2014-03-13,8.8,2014-03-13,10.5,92.0,84.0,2014-03-13,4.4,30.0,15.4,350.0,2014-03-13,4.5,14.7,1.0,2014-03-13 00:00:00,2.0,2014-03-13 00:00:00,0.0,0.0,5.56,2.7,-0.9
14,14.0,952.8,1025.6,954.3,2014-03-14,950.4,2014-03-14,8.8,12.3,2014-03-14,6.7,2014-03-14,4.6,75.0,62.0,2014-03-14,2.8,50.0,15.0,20.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,5.3,44.6,17.34,7.0,2.6
15,15.0,952.0,1023.6,953.9,2014-03-15,949.9,2014-03-15,12.8,18.1,2014-03-15,8.3,2014-03-15,7.0,68.0,56.0,2014-03-15,1.3,70.0,11.8,90.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,5.2,43.7,17.32,9.7,1.5
16,16.0,951.7,1022.7,953.4,2014-03-16,950.6,2014-03-16,15.0,19.2,2014-03-16,12.1,2014-03-16,9.8,72.0,49.0,2014-03-16,0.5,50.0,3.3,290.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,8.79,8.0,1.0
17,17.0,950.0,1020.5,952.0,2014-03-17,948.1,2014-03-17,16.7,20.8,2014-03-17,13.0,2014-03-17,13.4,81.0,69.0,2014-03-17,0.7,50.0,4.3,200.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,6.2,51.9,15.54,6.0,1.5
18,18.0,948.0,1017.8,950.3,2014-03-18,946.4,2014-03-18,19.1,24.2,2014-03-18,15.9,2014-03-18,15.6,80.0,67.0,2014-03-18,0.8,20.0,5.4,210.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.6,63.4,18.97,4.7,1.9
19,19.0,945.2,1014.5,947.4,2014-03-19,943.1,2014-03-19,20.1,23.7,2014-03-19,17.2,2014-03-19,16.5,80.0,71.0,2014-03-19,0.9,320.0,7.3,270.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.2,12.18,5.0,-2.9
20,20.0,947.5,1018.7,953.2,2014-03-20,943.4,2014-03-20,13.0,19.3,2014-03-20,7.7,2014-03-20,11.3,89.0,81.0,2014-03-20,4.1,20.0,20.5,10.0,2014-03-20,5.0,12.0,1.0,2014-03-20 00:00:00,1.5,2014-03-20 00:00:00,0.0,0.0,3.8,4.0,-0.4
21,21.0,951.6,1024.5,953.3,2014-03-21,950.2,2014-03-21,8.0,10.1,2014-03-21,6.1,2014-03-21,4.8,80.0,71.0,2014-03-21,2.0,50.0,12.3,60.0,2014-03-21,2.5,7.7,1.0,2014-03-21 00:00:00,1.5,2014-03-21 00:00:00,0.2,1.7,7.84,12.2,0.8
22,22.0,951.8,1023.9,953.4,2014-03-22,950.5,2014-03-22,11.2,14.3,2014-03-22,8.8,2014-03-22,7.3,77.0,69.0,2014-03-22,2.3,40.0,10.5,60.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9,15.7,15.14,14.5,1.9
23,23.0,952.6,1023.9,954.2,2014-03-23,951.6,2014-03-23,14.2,18.0,2014-03-23,11.7,2014-03-23,10.3,77.0,67.0,2014-03-23,1.5,60.0,9.5,50.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,6.7,55.3,18.4,15.0,3.2
24,24.0,950.0,1020.6,952.0,2014-03-24,948.1,2014-03-24,16.1,22.4,2014-03-24,12.8,2014-03-24,12.5,80.0,65.0,2014-03-24,1.1,70.0,6.9,200.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,5.7,47.0,17.9,13.0,1.0
25,25.0,946.8,1016.7,948.9,2014-03-25,944.7,2014-03-25,18.0,24.0,2014-03-25,14.0,2014-03-25,13.8,77.0,63.0,2014-03-25,0.7,60.0,5.0,190.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.2,19.57,8.0,1.1
26,26.0,945.7,1015.1,947.2,2014-03-26,944.3,2014-03-26,19.9,23.3,2014-03-26,17.8,2014-03-26,16.3,80.0,74.0,2014-03-26,0.7,50.0,5.7,240.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.6,10.83,7.5,-0.5
27,27.0,945.8,1015.2,947.3,2014-03-27,944.4,2014-03-27,19.9,24.5,2014-03-27,17.9,2014-03-27,17.7,88.0,74.0,2014-03-27,1.7,30.0,11.1,10.0,2014-03-27,1.0,0.4,1.0,2014-03-27 00:00:00,1.0,2014-03-27 00:00:00,2.3,18.8,13.23,4.5,0.5
28,28.0,944.8,1013.8,946.8,2014-03-28,942.7,2014-03-28,21.3,26.6,2014-03-28,18.6,2014-03-28,18.3,83.0,69.0,2014-03-28,0.8,70.0,5.4,240.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,2.7,22.1,13.84,15.2,2.1
29,29.0,942.2,1010.9,943.7,2014-03-29,939.8,2014-03-29,21.6,25.7,2014-03-29,18.7,2014-03-29,18.5,83.0,70.0,2014-03-29,1.4,310.0,14.7,320.0,2014-03-29,14.5,2.2,6.0,2014-03-29 00:00:00,13.0,2014-03-29 00:00:00,2.9,23.7,12.31,7.7,-2.5
30,30.0,944.7,1014.6,946.3,2014-03-30,943.0,2014-03-30,17.3,20.3,2014-03-30,15.3,2014-03-30,12.5,74.0,47.0,2014-03-30,4.7,20.0,17.9,360.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.1,24.02,7.0,-4.5
31,31.0,941.9,1011.6,944.8,2014-03-31,939.5,2014-03-31,17.8,23.0,2014-03-31,14.7,2014-03-31,15.7,87.0,72.0,2014-03-31,0.6,230.0,8.8,340.0,2014-03-31,22.0,4.1,8.0,2014-03-31 00:00:00,20.0,2014-03-31 00:00:00,1.6,13.0,10.98,8.2,-0.8
