,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.2,1020.7,1010.0,2014-01-01,1006.8,2014-01-01,17.3,19.7,2014-01-01,14.2,2014-01-01,8.8,58.0,49.0,2014-01-01,4.6,80.0,15.0,130.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.3,88.4,14.8,21.7,1.7
2,2.0,1005.3,1017.6,1007.8,2014-01-02,1003.2,2014-01-02,20.8,22.8,2014-01-02,18.5,2014-01-02,16.4,76.0,67.0,2014-01-02,6.2,170.0,13.6,130.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,3.6,34.2,11.05,15.3,3.3
3,3.0,1003.2,1015.5,1005.1,2014-01-03,1000.8,2014-01-03,19.9,22.5,2014-01-03,18.3,2014-01-03,15.8,78.0,57.0,2014-01-03,6.1,330.0,12.9,50.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,4.4,41.8,11.64,10.0,4.2
4,4.0,1006.4,1018.9,1008.7,2014-01-04,1004.5,2014-01-04,16.7,18.7,2014-01-04,14.3,2014-01-04,8.0,57.0,48.0,2014-01-04,7.7,30.0,15.6,30.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.4,6.07,7.5,4.0
5,5.0,1009.4,1022.0,1011.0,2014-01-05,1007.8,2014-01-05,15.2,17.4,2014-01-05,13.8,2014-01-05,6.5,56.0,47.0,2014-01-05,6.1,60.0,16.1,50.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5,71.1,13.34,10.2,4.0
6,6.0,1008.9,1021.4,1010.8,2014-01-06,1006.9,2014-01-06,17.0,18.3,2014-01-06,14.8,2014-01-06,9.9,63.0,53.0,2014-01-06,5.9,100.0,14.9,60.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.3,6.18,29.2,2.9
7,7.0,1005.9,1018.2,1007.9,2014-01-07,1004.1,2014-01-07,20.4,22.1,2014-01-07,18.0,2014-01-07,14.3,68.0,61.0,2014-01-07,8.9,170.0,16.5,170.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,8.5,80.4,14.3,25.8,3.2
8,8.0,1006.7,1019.2,1011.2,2014-01-08,1003.8,2014-01-08,16.9,20.7,2014-01-08,13.5,2014-01-08,13.6,81.0,67.0,2014-01-08,9.4,30.0,23.0,30.0,2014-01-08,6.5,1.2,5.0,2014-01-08 00:00:00,6.5,2014-01-08 00:00:00,1.0,9.5,4.07,9.3,-1.7
9,9.0,1013.5,1026.2,1016.0,2014-01-09,1010.7,2014-01-09,12.4,14.3,2014-01-09,11.2,2014-01-09,9.3,82.0,71.0,2014-01-09,10.8,30.0,21.0,10.0,2014-01-09,3.5,15.2,0.5,2014-01-09 00:00:00,1.0,2014-01-09 00:00:00,0.0,0.0,0.02,7.7,-1.3
10,10.0,1014.9,1027.6,1017.3,2014-01-10,1012.8,2014-01-10,14.0,16.3,2014-01-10,12.4,2014-01-10,9.5,74.0,68.0,2014-01-10,8.5,70.0,18.6,70.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,15.5,1.5
