,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,970.6,0.0,972.1,2013-10-22 00:00:00,968.8,2013-10-22 00:00:00,0.0,24.1,2013-10-22 00:00:00,-2.5,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,2.3,10.0,9.9,3.0,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,967.6,0.0,970.1,2013-10-23 00:00:00,965.5,2013-10-23 00:00:00,0.0,27.5,2013-10-23 00:00:00,-8.1,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.9,6.0,4.4,3.0,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,966.8,0.0,968.3,2013-10-24 00:00:00,964.8,2013-10-24 00:00:00,0.0,40.1,2013-10-24 00:00:00,-6.0,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,1.1,8.0,6.3,360.0,2013-10-24 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,970.7,0.0,973.6,2013-10-25 00:00:00,967.8,2013-10-25 00:00:00,0.0,22.6,2013-10-25 00:00:00,-8.4,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,1.5,11.0,5.1,14.0,2013-10-25 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,975.0,0.0,977.0,2013-10-26 00:00:00,973.2,2013-10-26 00:00:00,0.0,25.0,2013-10-26 00:00:00,-9.6,2013-10-26 00:00:00,0.0,0.0,0.0,0.0,2.2,12.0,8.6,22.0,2013-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,976.4,0.0,977.8,2013-10-27 00:00:00,974.8,2013-10-27 00:00:00,0.0,23.2,2013-10-27 00:00:00,-7.7,2013-10-27 00:00:00,0.0,0.0,0.0,0.0,2.0,12.0,7.8,360.0,2013-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,976.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,976.0,0.0,977.0,2013-10-29 00:00:00,974.3,2013-10-29 00:00:00,0.0,23.3,2013-10-29 00:00:00,17.6,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,2.1,16.0,6.8,19.0,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,975.1,0.0,975.9,2013-10-30 00:00:00,973.0,2013-10-30 00:00:00,19.6,24.4,2013-10-30 00:00:00,18.3,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,2.4,17.0,11.2,12.0,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,973.8,0.0,975.8,2013-10-31 00:00:00,971.7,2013-10-31 00:00:00,20.9,26.1,2013-10-31 00:00:00,17.9,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,4.8,28.0,14.9,23.0,2013-10-31 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
