,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,996.7,0.0,999.9,2016-01-18,994.0,2016-01-18,16.4,21.2,2016-01-18,14.1,2016-01-18,0.0,83.0,60.0,2016-01-18,1.3,277.0,6.5,9.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.9,0.0,1003.5,2016-01-19,998.8,2016-01-19,17.3,22.1,2016-01-19,14.6,2016-01-19,0.0,82.0,62.0,2016-01-19,1.0,63.0,6.0,29.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.4,0.0,1004.7,2016-01-20,998.1,2016-01-20,17.0,22.0,2016-01-20,13.4,2016-01-20,0.0,84.0,64.0,2016-01-20,1.2,300.0,4.9,3.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.1,0.0,1000.7,2016-01-21,995.3,2016-01-21,18.3,24.1,2016-01-21,16.4,2016-01-21,0.0,90.0,72.0,2016-01-21,1.2,332.0,6.7,38.0,2016-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.0,0.0,1000.9,2016-01-22,995.3,2016-01-22,17.1,22.2,2016-01-22,15.0,2016-01-22,0.0,91.0,71.0,2016-01-22,1.2,267.0,6.0,10.0,2016-01-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.4,0.0,1008.1,2016-01-23,999.0,2016-01-23,10.5,15.3,2016-01-23,7.2,2016-01-23,0.0,96.0,88.0,2016-01-23,1.6,354.0,6.8,39.0,2016-01-23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.5,0.0,1014.1,2016-01-24,1006.7,2016-01-24,5.0,7.6,2016-01-24,3.9,2016-01-24,0.0,83.0,61.0,2016-01-24,1.8,29.0,7.6,339.0,2016-01-24,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.4,0.0,1013.0,2016-01-25,1007.6,2016-01-25,8.4,14.5,2016-01-25,3.9,2016-01-25,0.0,66.0,48.0,2016-01-25,1.2,17.0,6.4,32.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.9,0.0,1009.8,2016-01-26,1003.7,2016-01-26,13.0,20.6,2016-01-26,5.5,2016-01-26,0.0,71.0,33.0,2016-01-26,1.1,77.0,6.3,77.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.2,0.0,1006.9,2016-01-27,1002.2,2016-01-27,15.7,20.7,2016-01-27,12.5,2016-01-27,0.0,83.0,60.0,2016-01-27,1.1,6.0,5.9,313.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.8,0.0,1004.5,2016-01-28,996.9,2016-01-28,16.2,18.7,2016-01-28,15.0,2016-01-28,0.0,99.0,93.0,2016-01-28,1.2,8.0,7.0,65.0,2016-01-28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.6,0.0,1002.6,2016-01-29,996.6,2016-01-29,17.3,21.4,2016-01-29,15.5,2016-01-29,0.0,95.0,66.0,2016-01-29,1.5,263.0,8.3,111.0,2016-01-29,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.4,0.0,1002.1,2016-01-30,998.7,2016-01-30,17.0,19.5,2016-01-30,14.9,2016-01-30,0.0,97.0,87.0,2016-01-30,1.2,1.0,5.4,44.0,2016-01-30,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.8,0.0,1003.5,2016-01-31,998.0,2016-01-31,17.0,22.2,2016-01-31,14.2,2016-01-31,0.0,90.0,68.0,2016-01-31,1.1,21.0,7.1,354.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
