,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,990.4,0.0,992.4,2015-12-20,987.9,2015-12-20,17.9,22.7,2015-12-20,13.2,2015-12-20,0.0,81.0,54.0,2015-12-20,0.6,293.0,3.6,278.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.1,0.0,991.9,2015-12-21,987.8,2015-12-21,21.0,27.5,2015-12-21,16.6,2015-12-21,0.0,74.0,43.0,2015-12-21,0.6,287.0,4.1,272.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.1,0.0,991.5,2015-12-22,987.0,2015-12-22,21.9,28.3,2015-12-22,17.1,2015-12-22,0.0,78.0,48.0,2015-12-22,0.7,298.0,5.6,123.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.5,0.0,989.9,2015-12-23,985.4,2015-12-23,22.2,29.0,2015-12-23,17.6,2015-12-23,0.0,81.0,52.0,2015-12-23,0.5,269.0,3.9,274.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.0,0.0,987.9,2015-12-24,984.0,2015-12-24,23.0,30.5,2015-12-24,19.0,2015-12-24,0.0,80.0,46.0,2015-12-24,0.6,273.0,5.8,289.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.5,0.0,988.2,2015-12-25,984.8,2015-12-25,22.2,26.6,2015-12-25,19.0,2015-12-25,0.0,82.0,59.0,2015-12-25,0.6,49.0,4.5,303.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,987.9,0.0,989.4,2015-12-26,986.2,2015-12-26,19.6,20.8,2015-12-26,17.5,2015-12-26,0.0,88.0,81.0,2015-12-26,0.6,289.0,3.7,244.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.4,0.0,991.5,2015-12-27,987.8,2015-12-27,21.2,27.5,2015-12-27,17.1,2015-12-27,0.0,79.0,52.0,2015-12-27,0.7,249.0,5.0,301.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.1,0.0,993.6,2015-12-28,990.4,2015-12-28,19.7,23.8,2015-12-28,17.3,2015-12-28,0.0,94.0,76.0,2015-12-28,0.6,118.0,4.4,302.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.7,0.0,994.3,2015-12-29,990.9,2015-12-29,18.6,24.0,2015-12-29,15.5,2015-12-29,0.0,0.0,98.0,2015-12-29,0.7,6.0,4.1,237.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.3,0.0,993.1,2015-12-30,988.5,2015-12-30,18.8,25.1,2015-12-30,13.8,2015-12-30,0.0,0.0,98.0,2015-12-30,0.7,273.0,4.7,271.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.9,0.0,993.4,2015-12-31,990.3,2015-12-31,19.3,25.5,2015-12-31,15.0,2015-12-31,0.0,0.0,98.0,2015-12-31,0.6,175.0,4.4,136.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
