,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,886.0,0.0,887.4,2013-05-15,885.1,2013-05-15,21.1,26.1,2013-05-15,17.6,2013-05-15,0.0,89.0,64.0,2013-05-15,1.8,118.0,7.9,239.0,2013-05-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,886.4,0.0,887.8,2013-05-16,884.6,2013-05-16,21.2,24.2,2013-05-16,19.2,2013-05-16,0.0,91.0,79.0,2013-05-16,2.0,113.0,5.4,187.0,2013-05-16,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,886.8,0.0,888.0,2013-05-17,884.6,2013-05-17,20.5,22.0,2013-05-17,18.7,2013-05-17,0.0,95.0,78.0,2013-05-17,1.7,133.0,8.1,211.0,2013-05-17,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,886.4,0.0,887.4,2013-05-18,885.1,2013-05-18,21.5,25.8,2013-05-18,19.4,2013-05-18,0.0,96.0,73.0,2013-05-18,1.7,137.0,5.5,186.0,2013-05-18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,885.2,0.0,886.2,2013-05-19,884.5,2013-05-19,20.8,24.6,2013-05-19,18.7,2013-05-19,0.0,98.0,71.0,2013-05-19,2.2,115.0,8.8,308.0,2013-05-19,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,885.4,0.0,886.8,2013-05-20,883.9,2013-05-20,21.0,26.2,2013-05-20,18.4,2013-05-20,0.0,93.0,68.0,2013-05-20,2.6,120.0,8.4,119.0,2013-05-20,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,886.1,0.0,889.0,2013-05-21,883.6,2013-05-21,20.2,25.2,2013-05-21,18.5,2013-05-21,0.0,94.0,63.0,2013-05-21,2.9,123.0,11.2,178.0,2013-05-21,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,886.5,0.0,887.8,2013-05-22,885.2,2013-05-22,21.4,25.9,2013-05-22,18.3,2013-05-22,0.0,82.0,60.0,2013-05-22,3.4,165.0,10.3,116.0,2013-05-22,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,887.7,0.0,889.0,2013-05-23,886.7,2013-05-23,20.1,23.0,2013-05-23,18.5,2013-05-23,0.0,95.0,76.0,2013-05-23,1.9,127.0,7.4,241.0,2013-05-23,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,888.0,0.0,889.6,2013-05-24,886.5,2013-05-24,21.1,26.9,2013-05-24,17.8,2013-05-24,0.0,96.0,71.0,2013-05-24,1.4,332.0,5.6,333.0,2013-05-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,887.9,0.0,889.0,2013-05-25,887.0,2013-05-25,20.3,26.5,2013-05-25,17.9,2013-05-25,0.0,94.0,76.0,2013-05-25,1.6,128.0,4.5,121.0,2013-05-25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,887.6,0.0,888.3,2013-05-26,886.7,2013-05-26,20.2,26.0,2013-05-26,16.7,2013-05-26,0.0,94.0,71.0,2013-05-26,1.6,323.0,5.8,339.0,2013-05-26,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,887.5,0.0,888.9,2013-05-27,886.4,2013-05-27,22.2,27.6,2013-05-27,18.6,2013-05-27,0.0,85.0,66.0,2013-05-27,1.8,133.0,8.0,107.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,889.2,0.0,891.4,2013-05-28,887.1,2013-05-28,22.2,25.7,2013-05-28,18.6,2013-05-28,0.0,87.0,67.0,2013-05-28,1.4,110.0,5.0,107.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,890.3,0.0,891.9,2013-05-29,888.6,2013-05-29,22.4,27.2,2013-05-29,19.9,2013-05-29,0.0,86.0,68.0,2013-05-29,1.3,123.0,4.9,344.0,2013-05-29,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,889.6,0.0,891.1,2013-05-30,888.3,2013-05-30,22.4,28.8,2013-05-30,19.6,2013-05-30,0.0,86.0,52.0,2013-05-30,1.2,122.0,5.1,3.0,2013-05-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,888.4,0.0,889.7,2013-05-31,887.1,2013-05-31,22.7,29.3,2013-05-31,18.9,2013-05-31,0.0,90.0,66.0,2013-05-31,1.3,147.0,4.6,279.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
