,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.7,0.0,1008.0,2014-10-01,1004.8,2014-10-01,28.5,30.2,2014-10-01,26.6,2014-10-01,0.0,77.0,67.0,2014-10-01,2.2,20.0,6.7,224.0,2014-10-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.9,0.0,1006.8,2014-10-02,1002.7,2014-10-02,27.9,29.9,2014-10-02,25.7,2014-10-02,0.0,78.0,68.0,2014-10-02,2.2,19.0,6.5,274.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.6,0.0,1004.8,2014-10-03,1002.2,2014-10-03,27.6,29.4,2014-10-03,26.1,2014-10-03,0.0,76.0,67.0,2014-10-03,2.8,112.0,9.6,264.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.4,0.0,1006.4,2014-10-04,1002.9,2014-10-04,27.2,29.4,2014-10-04,24.4,2014-10-04,0.0,64.0,53.0,2014-10-04,2.7,256.0,8.4,187.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.8,0.0,1008.8,2014-10-05,1005.2,2014-10-05,26.5,29.1,2014-10-05,23.6,2014-10-05,0.0,66.0,49.0,2014-10-05,2.4,12.0,6.7,187.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.5,0.0,1010.0,2014-10-06,1006.9,2014-10-06,26.3,29.1,2014-10-06,22.5,2014-10-06,0.0,63.0,50.0,2014-10-06,2.7,10.0,8.4,258.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.9,0.0,1010.0,2014-10-07,1006.4,2014-10-07,26.2,29.7,2014-10-07,23.1,2014-10-07,0.0,65.0,49.0,2014-10-07,2.2,44.0,7.6,274.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.9,0.0,1007.3,2014-10-08,1004.2,2014-10-08,26.1,28.4,2014-10-08,23.2,2014-10-08,0.0,67.0,53.0,2014-10-08,2.1,191.0,6.6,279.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.3,0.0,1005.7,2014-10-09,1001.8,2014-10-09,26.2,29.1,2014-10-09,22.6,2014-10-09,0.0,71.0,56.0,2014-10-09,2.0,19.0,7.2,265.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1001.6,0.0,1002.8,2014-10-10,999.7,2014-10-10,27.2,30.3,2014-10-10,24.4,2014-10-10,0.0,74.0,60.0,2014-10-10,2.1,216.0,6.3,25.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
