,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.2,0.0,1004.6,2015-03-01 00:00:00,1000.5,2015-03-01 00:00:00,13.1,16.5,2015-03-01 00:00:00,11.0,2015-03-01 00:00:00,0.0,89.0,75.0,2015-03-01 00:00:00,0.1,161.0,7.3,130.0,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.8,0.0,1003.3,2015-03-02 00:00:00,995.9,2015-03-02 00:00:00,13.8,15.6,2015-03-02 00:00:00,12.1,2015-03-02 00:00:00,0.0,88.0,78.0,2015-03-02 00:00:00,0.0,0.0,3.9,130.0,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,995.6,0.0,997.9,2015-03-03 00:00:00,992.6,2015-03-03 00:00:00,18.3,25.2,2015-03-03 00:00:00,13.5,2015-03-04 00:00:00,0.0,84.0,63.0,2015-03-03 00:00:00,0.1,287.0,4.6,134.0,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.7,0.0,1001.8,2015-03-04 00:00:00,997.4,2015-03-04 00:00:00,13.9,15.4,2015-03-04 00:00:00,12.8,2015-03-04 00:00:00,0.0,88.0,79.0,2015-03-04 00:00:00,0.2,140.0,6.2,140.0,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.0,0.0,1001.5,2015-03-05 00:00:00,998.2,2015-03-05 00:00:00,14.9,16.1,2015-03-05 00:00:00,13.3,2015-03-05 00:00:00,0.0,99.0,86.0,2015-03-05 00:00:00,0.0,0.0,3.1,140.0,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.3,0.0,1002.2,2015-03-06 00:00:00,998.2,2015-03-06 00:00:00,15.1,17.9,2015-03-06 00:00:00,13.0,2015-03-06 00:00:00,0.0,94.0,77.0,2015-03-06 00:00:00,0.0,121.0,4.8,145.0,2015-03-06 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.9,0.0,1002.1,2015-03-07 00:00:00,999.8,2015-03-07 00:00:00,15.8,18.4,2015-03-07 00:00:00,14.6,2015-03-07 00:00:00,0.0,96.0,81.0,2015-03-07 00:00:00,0.0,0.0,4.0,135.0,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,999.9,0.0,1001.4,2015-03-08 00:00:00,998.8,2015-03-08 00:00:00,17.0,20.7,2015-03-08 00:00:00,15.3,2015-03-08 00:00:00,0.0,97.0,77.0,2015-03-08 00:00:00,0.0,0.0,3.1,18.0,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1001.9,0.0,1005.0,2015-03-09 00:00:00,998.7,2015-03-09 00:00:00,16.1,18.1,2015-03-09 00:00:00,13.7,2015-03-09 00:00:00,0.0,86.0,68.0,2015-03-09 00:00:00,0.2,162.0,7.4,120.0,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.5,0.0,1006.5,2015-03-10 00:00:00,1002.6,2015-03-10 00:00:00,12.8,15.7,2015-03-10 00:00:00,10.9,2015-03-10 00:00:00,0.0,85.0,72.0,2015-03-10 00:00:00,0.3,192.0,6.8,79.0,2015-03-10 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
