,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,989.7,0.0,991.5,2013-07-11 00:00:00,987.9,2013-07-11 00:00:00,28.5,33.2,2013-07-11 00:00:00,24.0,2013-07-11 00:00:00,0.0,77.0,55.0,2013-07-11 00:00:00,0.6,13.0,3.5,315.0,2013-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,982.6,0.0,988.1,2013-07-12 00:00:00,973.9,2013-07-12 00:00:00,26.8,32.5,2013-07-12 00:00:00,22.5,2013-07-12 00:00:00,0.0,86.0,59.0,2013-07-12 00:00:00,1.6,341.0,16.9,332.0,2013-07-12 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,976.0,0.0,985.3,2013-07-13 00:00:00,960.5,2013-07-13 00:00:00,24.3,26.3,2013-07-13 00:00:00,22.1,2013-07-13 00:00:00,0.0,95.0,76.0,2013-07-13 00:00:00,3.3,113.0,21.8,322.0,2013-07-13 00:00:00,494.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.5,0.0,992.5,2013-07-14 00:00:00,985.2,2013-07-14 00:00:00,27.7,33.6,2013-07-14 00:00:00,22.4,2013-07-14 00:00:00,0.0,75.0,55.0,2013-07-14 00:00:00,1.0,95.0,6.7,153.0,2013-07-14 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.4,0.0,994.1,2013-07-15 00:00:00,990.0,2013-07-15 00:00:00,27.2,33.7,2013-07-15 00:00:00,23.1,2013-07-15 00:00:00,0.0,82.0,53.0,2013-07-15 00:00:00,0.9,94.0,4.1,284.0,2013-07-15 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.2,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.8,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.9,0.0,991.5,2013-07-17 00:00:00,986.3,2013-07-17 00:00:00,28.1,32.7,2013-07-17 00:00:00,23.2,2013-07-17 00:00:00,0.0,78.0,57.0,2013-07-17 00:00:00,0.8,345.0,4.7,327.0,2013-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.2,0.0,989.7,2013-07-18 00:00:00,986.9,2013-07-18 00:00:00,27.0,32.8,2013-07-18 00:00:00,24.2,2013-07-18 00:00:00,0.0,84.0,58.0,2013-07-18 00:00:00,0.7,87.0,3.3,320.0,2013-07-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.3,0.0,992.9,2013-07-19 00:00:00,988.7,2013-07-19 00:00:00,27.4,32.3,2013-07-19 00:00:00,25.4,2013-07-19 00:00:00,0.0,80.0,52.0,2013-07-19 00:00:00,0.8,339.0,4.9,50.0,2013-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.9,0.0,992.3,2013-07-20 00:00:00,989.0,2013-07-20 00:00:00,27.6,32.6,2013-07-20 00:00:00,24.8,2013-07-20 00:00:00,0.0,83.0,60.0,2013-07-20 00:00:00,0.8,54.0,5.2,298.0,2013-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.9,0.0,991.9,2013-07-21 00:00:00,987.9,2013-07-21 00:00:00,27.8,32.1,2013-07-21 00:00:00,24.9,2013-07-21 00:00:00,0.0,81.0,55.0,2013-07-21 00:00:00,0.7,2.0,4.2,325.0,2013-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.6,0.0,992.5,2013-07-22 00:00:00,989.0,2013-07-22 00:00:00,28.3,33.4,2013-07-22 00:00:00,25.1,2013-07-22 00:00:00,0.0,80.0,57.0,2013-07-22 00:00:00,0.7,3.0,3.4,349.0,2013-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.7,0.0,992.9,2013-07-23 00:00:00,990.4,2013-07-23 00:00:00,28.5,32.7,2013-07-23 00:00:00,24.6,2013-07-23 00:00:00,0.0,76.0,58.0,2013-07-23 00:00:00,0.7,99.0,3.7,325.0,2013-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.0,0.0,992.6,2013-07-24 00:00:00,989.4,2013-07-24 00:00:00,28.2,33.1,2013-07-24 00:00:00,25.1,2013-07-24 00:00:00,0.0,77.0,60.0,2013-07-24 00:00:00,0.9,192.0,4.2,346.0,2013-07-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.7,0.0,991.5,2013-07-25 00:00:00,988.4,2013-07-25 00:00:00,27.8,32.6,2013-07-25 00:00:00,24.4,2013-07-25 00:00:00,0.0,80.0,60.0,2013-07-25 00:00:00,0.7,201.0,4.9,301.0,2013-07-25 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.4,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.8,194.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.0,0.0,993.2,2013-07-27 00:00:00,989.6,2013-07-27 00:00:00,28.4,33.1,2013-07-27 00:00:00,24.8,2013-07-27 00:00:00,0.0,76.0,53.0,2013-07-27 00:00:00,0.8,196.0,4.0,283.0,2013-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.6,0.0,993.1,2013-07-28 00:00:00,990.4,2013-07-28 00:00:00,28.1,32.8,2013-07-28 00:00:00,25.0,2013-07-28 00:00:00,0.0,76.0,55.0,2013-07-28 00:00:00,0.7,210.0,3.9,297.0,2013-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.3,0.0,991.9,2013-07-29 00:00:00,988.7,2013-07-29 00:00:00,28.8,33.4,2013-07-29 00:00:00,24.2,2013-07-29 00:00:00,0.0,72.0,53.0,2013-07-29 00:00:00,0.7,192.0,3.6,288.0,2013-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,989.0,0.0,990.4,2013-07-30 00:00:00,986.9,2013-07-30 00:00:00,28.3,32.9,2013-07-30 00:00:00,24.5,2013-07-30 00:00:00,0.0,77.0,60.0,2013-07-30 00:00:00,0.7,302.0,4.1,301.0,2013-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.3,0.0,989.7,2013-07-31 00:00:00,986.9,2013-07-31 00:00:00,27.5,33.1,2013-07-31 00:00:00,23.6,2013-07-31 00:00:00,0.0,81.0,58.0,2013-07-31 00:00:00,0.7,316.0,4.3,322.0,2013-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
