,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,809.3,0.0,810.5,2013-07-01,808.3,2013-07-01 00:00:00,19.5,27.3,2013-07-01,15.9,2013-07-01,0.0,0.0,0.0,0.0,0.1,98.0,3.0,86.0,2013-07-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,810.1,0.0,811.9,2013-07-02,809.5,2013-07-02 00:00:00,17.5,40.0,2013-07-02,0.1,2013-07-02,0.0,0.0,0.0,0.0,0.4,107.0,8.2,79.0,2013-07-02,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,809.8,0.0,810.5,2013-07-03,809.0,2013-07-03 00:00:00,16.9,25.1,2013-07-03,12.9,2013-07-03,0.0,0.0,0.0,0.0,0.2,87.0,3.0,117.0,2013-07-03,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,808.3,0.0,809.2,2013-07-04,807.4,2013-07-04 00:00:00,16.4,21.4,2013-07-04,13.7,2013-07-04,0.0,0.0,0.0,0.0,0.3,82.0,3.1,107.0,2013-07-04,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,808.0,0.0,809.6,2013-07-05,807.1,2013-07-05 00:00:00,16.8,25.8,2013-07-05,13.5,2013-07-05,0.0,0.0,0.0,0.0,0.5,103.0,5.1,128.0,2013-07-05,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,809.2,0.0,810.7,2013-07-06,807.8,2013-07-06 00:00:00,16.6,23.7,2013-07-06,13.3,2013-07-06,0.0,0.0,0.0,0.0,0.1,82.0,5.5,72.0,2013-07-06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,810.3,0.0,811.7,2013-07-07,809.1,2013-07-07 00:00:00,15.3,21.7,2013-07-07,12.6,2013-07-07,0.0,0.0,0.0,0.0,0.2,99.0,3.9,61.0,2013-07-07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,810.7,0.0,812.0,2013-07-08,809.5,2013-07-08 00:00:00,15.3,20.7,2013-07-08,12.3,2013-07-08,0.0,0.0,0.0,0.0,0.3,93.0,5.1,166.0,2013-07-08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,809.0,0.0,810.2,2013-07-09,807.4,2013-07-09 00:00:00,15.6,21.1,2013-07-09,12.4,2013-07-09,0.0,0.0,0.0,0.0,0.4,26.0,5.6,83.0,2013-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,807.7,0.0,808.8,2013-07-10,806.7,2013-07-10 00:00:00,16.4,22.3,2013-07-10,12.7,2013-07-10,0.0,0.0,0.0,0.0,0.2,30.0,5.0,81.0,2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,807.7,0.0,808.5,2013-07-11,806.8,2013-07-11 00:00:00,17.9,25.6,2013-07-11,12.1,2013-07-11,0.0,0.0,0.0,0.0,0.1,114.0,2.8,135.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,801.2,0.0,807.0,2013-07-12,789.1,2013-07-12 00:00:00,15.6,19.5,2013-07-12,13.1,2013-07-12,0.0,0.0,0.0,0.0,0.2,4.0,9.9,327.0,2013-07-12,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,792.0,0.0,804.9,2013-07-13,772.0,2013-07-13 00:00:00,15.0,16.5,2013-07-13,14.2,2013-07-13,0.0,0.0,0.0,0.0,1.7,84.0,21.2,263.0,2013-07-13,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,807.8,0.0,810.1,2013-07-14,804.6,2013-07-14 00:00:00,16.9,25.6,2013-07-14,12.8,2013-07-14,0.0,0.0,0.0,0.0,0.5,262.0,6.0,195.0,2013-07-14,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,809.4,0.0,810.7,2013-07-15,808.0,2013-07-15 00:00:00,14.7,18.1,2013-07-15,12.9,2013-07-15,0.0,0.0,0.0,0.0,0.1,79.0,3.7,87.0,2013-07-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
