,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.4,1015.2,1014.1,2013-11-11,1010.6,2013-11-11,26.5,29.7,2013-11-11,23.9,2013-11-11,22.9,80.0,68.0,2013-11-11,4.1,50.0,21.2,360.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,7.3,65.9,15.26,13.5,6.1
12,12.0,1010.8,1013.6,1012.4,2013-11-12,1009.4,2013-11-12,24.9,27.0,2013-11-12,23.7,2013-11-12,21.0,79.0,69.0,2013-11-12,5.7,30.0,22.5,30.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,8.3,75.1,16.29,14.9,4.6
13,13.0,1010.5,1013.3,1012.0,2013-11-13,1009.0,2013-11-13,24.7,28.3,2013-11-13,21.7,2013-11-13,20.4,77.0,63.0,2013-11-13,4.6,30.0,21.2,30.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,4.6,41.7,11.87,14.1,5.2
14,14.0,1012.1,1014.9,1014.0,2013-11-14,1009.9,2013-11-14,25.4,28.3,2013-11-14,23.5,2013-11-14,20.2,73.0,62.0,2013-11-14,5.8,30.0,22.5,40.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.5,16.07,15.1,9.1
15,15.0,1013.3,1016.1,1015.1,2013-11-15,1011.5,2013-11-15,25.3,27.4,2013-11-15,23.2,2013-11-15,20.6,75.0,65.0,2013-11-15,5.2,30.0,18.8,20.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.4,10.75,16.1,5.1
16,16.0,1013.2,1016.0,1015.1,2013-11-16,1011.5,2013-11-16,25.4,28.5,2013-11-16,23.5,2013-11-16,20.1,73.0,62.0,2013-11-16,3.7,20.0,15.2,30.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,5.6,50.9,13.13,15.8,3.8
17,17.0,1013.9,1016.7,1016.3,2013-11-17,1011.6,2013-11-17,23.2,24.9,2013-11-17,21.5,2013-11-17,16.9,68.0,59.0,2013-11-17,6.2,30.0,17.9,30.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,8.7,79.2,15.94,15.0,8.9
18,18.0,1016.8,1019.6,1018.9,2013-11-18,1015.0,2013-11-18,21.4,23.5,2013-11-18,19.2,2013-11-18,13.2,60.0,53.0,2013-11-18,6.2,30.0,20.6,50.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,7.1,64.7,14.16,14.5,6.0
19,19.0,1018.1,1021.0,1019.8,2013-11-19,1017.0,2013-11-19,21.1,23.9,2013-11-19,19.8,2013-11-19,13.4,61.0,54.0,2013-11-19,6.6,30.0,17.3,10.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,8.8,80.3,17.98,15.0,7.0
20,20.0,1016.3,1019.1,1018.6,2013-11-20,1014.8,2013-11-20,22.1,24.3,2013-11-20,20.4,2013-11-20,14.6,63.0,55.0,2013-11-20,6.1,40.0,17.0,30.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,4.4,40.2,11.98,13.9,4.7
21,21.0,1015.2,1018.0,1016.8,2013-11-21,1013.9,2013-11-21,23.1,24.6,2013-11-21,21.8,2013-11-21,16.9,68.0,60.0,2013-11-21,4.9,30.0,15.8,30.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,6.59,13.9,5.3
22,22.0,1015.1,1017.9,1017.0,2013-11-22,1013.2,2013-11-22,23.8,25.8,2013-11-22,22.5,2013-11-22,18.1,71.0,60.0,2013-11-22,4.6,40.0,20.9,20.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,8.08,13.9,2.0
23,23.0,1014.2,1017.0,1016.2,2013-11-23,1012.8,2013-11-23,24.6,27.2,2013-11-23,22.7,2013-11-23,18.3,68.0,58.0,2013-11-23,6.4,40.0,18.7,40.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.8,16.34,15.0,5.9
24,24.0,1011.2,1014.0,1013.8,2013-11-24,1008.3,2013-11-24,25.8,28.6,2013-11-24,24.1,2013-11-24,20.5,73.0,59.0,2013-11-24,4.0,50.0,14.8,60.0,2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,7.8,71.6,15.01,15.8,-3.8
25,25.0,1009.8,1012.6,1013.5,2013-11-25,1007.2,2013-11-25,22.8,27.1,2013-11-25,20.4,2013-11-25,19.8,83.0,69.0,2013-11-25,5.3,40.0,23.4,40.0,2013-11-25,5.0,1.4,3.5,2013-11-25 00:00:00,4.5,2013-11-25 00:00:00,6.2,57.0,13.8,13.1,6.0
26,26.0,1013.4,1016.2,1015.1,2013-11-26,1011.9,2013-11-26,21.9,24.1,2013-11-26,20.5,2013-11-26,14.3,62.0,54.0,2013-11-26,7.0,40.0,25.4,30.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,8.9,81.8,15.63,13.9,3.7
27,27.0,1014.0,1016.8,1015.4,2013-11-27,1011.8,2013-11-27,23.2,27.3,2013-11-27,19.2,2013-11-27,15.8,64.0,52.0,2013-11-27,2.1,30.0,11.8,30.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,8.1,74.5,15.0,13.9,3.5
28,28.0,1017.1,1019.9,1019.7,2013-11-28,1014.8,2013-11-28,20.4,22.8,2013-11-28,17.8,2013-11-28,15.2,72.0,65.0,2013-11-28,6.4,40.0,20.8,40.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.5,15.01,13.1,5.9
29,29.0,1018.6,1021.5,1020.6,2013-11-29,1016.2,2013-11-29,18.3,20.1,2013-11-29,17.4,2013-11-29,11.3,64.0,56.0,2013-11-29,7.1,30.0,19.7,40.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,7.3,67.3,14.63,13.5,5.4
30,30.0,1017.6,1020.4,1019.4,2013-11-30,1015.5,2013-11-30,19.7,23.1,2013-11-30,17.4,2013-11-30,10.3,55.0,44.0,2013-11-30,5.5,30.0,21.1,40.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.5,15.95,15.0,4.8
