,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.7,1013.0,1013.2,2014-11-01,1009.7,2014-11-01,25.7,29.2,2014-11-01,23.8,2014-11-01,22.1,81.0,64.0,2014-11-01,1.5,20.0,8.3,30.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,7.5,67.2,11.99,8.8,2.8
2,2.0,1012.9,1014.2,1014.5,2014-11-02,1011.3,2014-11-02,25.0,27.5,2014-11-02,23.1,2014-11-02,20.9,78.0,68.0,2014-11-02,5.3,30.0,19.9,20.0,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,3.1,27.8,8.68,10.6,3.9
3,3.0,1014.8,1016.1,1016.7,2014-11-03,1013.2,2014-11-03,22.7,24.7,2014-11-03,21.7,2014-11-03,15.5,64.0,55.0,2014-11-03,7.3,30.0,21.8,20.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,6.7,60.2,12.83,9.0,5.2
4,4.0,1015.8,1017.1,1017.1,2014-11-04,1014.2,2014-11-04,23.2,25.9,2014-11-04,21.6,2014-11-04,15.9,64.0,56.0,2014-11-04,5.2,30.0,15.0,40.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,9.5,85.5,15.64,14.9,3.8
5,5.0,1016.3,1017.6,1018.4,2014-11-05,1014.5,2014-11-05,23.7,27.0,2014-11-05,21.7,2014-11-05,17.3,68.0,56.0,2014-11-05,2.2,30.0,9.5,30.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81.1,15.49,16.0,4.3
6,6.0,1016.1,1017.4,1017.5,2014-11-06,1014.7,2014-11-06,24.0,27.5,2014-11-06,22.2,2014-11-06,17.9,68.0,57.0,2014-11-06,3.5,40.0,14.4,30.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,7.4,66.8,14.17,15.1,4.3
7,7.0,1016.3,1017.6,1017.9,2014-11-07,1014.8,2014-11-07,24.3,26.9,2014-11-07,23.2,2014-11-07,17.4,66.0,54.0,2014-11-07,5.3,40.0,15.0,30.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,8.1,73.2,14.6,11.4,5.0
8,8.0,1016.3,1017.6,1017.6,2014-11-08,1014.9,2014-11-08,23.8,27.4,2014-11-08,22.6,2014-11-08,19.6,77.0,68.0,2014-11-08,3.0,20.0,11.9,10.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,8.4,12.4,2.3
9,9.0,1017.0,1018.3,1020.0,2014-11-09,1014.7,2014-11-09,23.8,26.2,2014-11-09,22.7,2014-11-09,19.2,76.0,67.0,2014-11-09,5.0,30.0,14.5,30.0,2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,3.9,35.4,11.37,11.1,2.4
10,10.0,1015.6,1016.9,1017.8,2014-11-10,1014.2,2014-11-10,23.8,26.6,2014-11-10,22.8,2014-11-10,18.1,71.0,61.0,2014-11-10,4.7,30.0,15.3,20.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,5.6,50.9,11.45,13.5,4.9
