,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.3,0.0,1008.2,2013-08-11 00:00:00,1004.7,2013-08-11 00:00:00,29.5,34.0,2013-08-11 00:00:00,26.1,2013-08-11 00:00:00,0.0,0.0,0.0,0.0,1.5,34.0,12.1,31.0,2013-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.2,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,45.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.3,0.0,1006.4,2013-08-13 00:00:00,1001.8,2013-08-13 00:00:00,26.8,29.1,2013-08-13 00:00:00,24.6,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,3.1,54.0,13.8,42.0,2013-08-13 00:00:00,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.4,0.0,1007.9,2013-08-14 00:00:00,1002.5,2013-08-14 00:00:00,26.4,29.9,2013-08-14 00:00:00,23.9,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,1.6,48.0,12.4,94.0,2013-08-14 00:00:00,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.3,0.0,1007.5,2013-08-15 00:00:00,1003.2,2013-08-15 00:00:00,26.4,32.9,2013-08-15 00:00:00,23.9,2013-08-16 00:00:00,0.0,0.0,0.0,0.0,0.3,47.0,6.8,51.0,2013-08-15 00:00:00,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.6,0.0,1003.6,2013-08-16 00:00:00,999.7,2013-08-16 00:00:00,27.5,32.8,2013-08-16 00:00:00,23.9,2013-08-16 00:00:00,0.0,0.0,0.0,0.0,0.5,45.0,5.4,271.0,2013-08-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.6,0.0,1002.1,2013-08-17 00:00:00,999.0,2013-08-17 00:00:00,27.9,33.3,2013-08-17 00:00:00,24.5,2013-08-17 00:00:00,0.0,0.0,0.0,0.0,0.2,37.0,3.8,317.0,2013-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.2,0.0,1002.0,2013-08-18 00:00:00,998.5,2013-08-18 00:00:00,28.5,33.8,2013-08-18 00:00:00,24.7,2013-08-18 00:00:00,0.0,0.0,0.0,0.0,0.5,305.0,7.8,60.0,2013-08-18 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.6,0.0,1000.6,2013-08-20 00:00:00,996.9,2013-08-19 00:00:00,28.6,33.3,2013-08-19 00:00:00,24.3,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.4,300.0,7.0,320.0,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.3,0.0,998.6,2013-08-21 00:00:00,992.3,2013-08-20 00:00:00,27.3,29.9,2013-08-20 00:00:00,25.7,2013-08-20 00:00:00,0.0,0.0,0.0,0.0,0.2,318.0,7.6,330.0,2013-08-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.3,0.0,992.7,2013-08-21 00:00:00,985.0,2013-08-21 00:00:00,28.0,32.0,2013-08-21 00:00:00,26.5,2013-08-21 00:00:00,0.0,0.0,0.0,0.0,1.1,292.0,14.2,259.0,2013-08-21 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.4,0.0,1002.7,2013-08-22 00:00:00,992.2,2013-08-22 00:00:00,28.0,31.0,2013-08-22 00:00:00,25.9,2013-08-22 00:00:00,0.0,0.0,0.0,0.0,1.7,178.0,11.3,234.0,2013-08-22 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.4,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,54.0,0.0,0.0,0.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.3,0.0,1008.1,2013-08-24 00:00:00,1004.7,2013-08-24 00:00:00,27.4,32.9,2013-08-24 00:00:00,24.1,2013-08-24 00:00:00,0.0,0.0,0.0,0.0,0.2,35.0,3.7,230.0,2013-08-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.1,0.0,1007.5,2013-08-26 00:00:00,1004.4,2013-08-25 00:00:00,28.1,34.3,2013-08-25 00:00:00,24.3,2013-08-25 00:00:00,0.0,0.0,0.0,0.0,0.7,39.0,6.8,29.0,2013-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.7,0.0,1006.4,2013-08-26 00:00:00,1002.6,2013-08-26 00:00:00,28.6,34.8,2013-08-26 00:00:00,23.9,2013-08-26 00:00:00,0.0,0.0,0.0,0.0,0.8,44.0,5.8,102.0,2013-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.5,0.0,1005.0,2013-08-27 00:00:00,1002.6,2013-08-27 00:00:00,28.4,34.2,2013-08-27 00:00:00,24.2,2013-08-27 00:00:00,0.0,0.0,0.0,0.0,0.8,38.0,9.8,71.0,2013-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.1,0.0,1003.3,2013-08-28 00:00:00,999.3,2013-08-28 00:00:00,26.0,28.3,2013-08-28 00:00:00,24.9,2013-08-28 00:00:00,0.0,0.0,0.0,0.0,0.2,32.0,7.0,217.0,2013-08-28 00:00:00,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.2,0.0,1005.5,2013-08-29 00:00:00,999.6,2013-08-29 00:00:00,25.7,28.1,2013-08-29 00:00:00,23.6,2013-08-29 00:00:00,0.0,0.0,0.0,0.0,2.1,237.0,13.8,233.0,2013-08-29 00:00:00,262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.8,0.0,1006.3,2013-08-30 00:00:00,1003.3,2013-08-30 00:00:00,26.6,29.1,2013-08-30 00:00:00,24.8,2013-08-30 00:00:00,0.0,0.0,0.0,0.0,1.2,208.0,12.2,221.0,2013-08-30 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.0,0.0,1008.3,2013-08-31 00:00:00,1003.6,2013-08-31 00:00:00,25.2,27.2,2013-08-31 00:00:00,23.8,2013-08-31 00:00:00,0.0,0.0,0.0,0.0,1.0,230.0,11.3,235.0,2013-08-31 00:00:00,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
