,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,957.2,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,957.4,0.0,958.9,2013-01-02 00:00:00,955.9,2013-01-02 00:00:00,16.7,19.2,2013-01-02 00:00:00,14.6,2013-01-02 00:00:00,0.0,0.0,0.0,0.0,3.5,65.0,11.3,59.0,2013-01-02 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,959.0,0.0,960.7,2013-01-03 00:00:00,957.6,2013-01-03 00:00:00,15.8,17.4,2013-01-03 00:00:00,13.6,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,5.3,56.0,18.3,75.0,2013-01-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,956.6,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,65.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,954.5,0.0,956.0,2013-01-05 00:00:00,952.7,2013-01-05 00:00:00,17.1,19.6,2013-01-05 00:00:00,15.2,2013-01-05 00:00:00,0.0,0.0,0.0,0.0,3.4,61.0,11.9,59.0,2013-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,955.1,0.0,956.9,2013-01-06 00:00:00,953.4,2013-01-06 00:00:00,17.7,19.7,2013-01-06 00:00:00,15.8,2013-01-06 00:00:00,0.0,0.0,0.0,0.0,3.3,59.0,11.8,64.0,2013-01-06 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,954.6,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,954.2,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,955.1,0.0,956.8,2013-01-09 00:00:00,953.2,2013-01-09 00:00:00,15.7,17.0,2013-01-09 00:00:00,14.5,2013-01-09 00:00:00,0.0,0.0,0.0,0.0,4.1,67.0,13.3,68.0,2013-01-09 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,956.5,0.0,958.4,2013-01-10 00:00:00,954.8,2013-01-10 00:00:00,15.2,16.7,2013-01-10 00:00:00,14.4,2013-01-10 00:00:00,0.0,0.0,0.0,0.0,5.0,65.0,18.0,67.0,2013-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,957.0,0.0,959.1,2013-01-11 00:00:00,955.5,2013-01-11 00:00:00,15.7,17.3,2013-01-11 00:00:00,14.8,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,4.5,65.0,16.9,58.0,2013-01-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,954.3,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,65.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,948.6,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,955.5,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
