,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.6,1012.0,1001.9,2014-04-01,997.3,2014-04-01,17.2,19.8,2014-04-01,15.7,2014-04-01,16.0,92.0,85.0,2014-04-01,8.8,350.0,18.6,330.0,2014-04-01,0.5,5.1,0.2,2014-04-01 00:00:00,0.4,2014-04-01 00:00:00,0.5,4.1,9.67,12.8,1.5
2,2.0,1001.9,1014.3,1003.3,2014-04-02,1000.0,2014-04-02,17.7,18.5,2014-04-02,16.8,2014-04-02,15.7,88.0,85.0,2014-04-02,4.8,350.0,10.0,350.0,2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,10.7,1.1
3,3.0,1002.9,1015.3,1005.8,2014-04-03,1000.5,2014-04-03,17.7,19.7,2014-04-03,16.7,2014-04-03,15.5,87.0,81.0,2014-04-03,6.1,10.0,14.7,40.0,2014-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,15.7,2.2
4,4.0,1007.0,1019.5,1009.1,2014-04-04,1005.3,2014-04-04,17.2,19.5,2014-04-04,15.7,2014-04-04,9.8,62.0,52.0,2014-04-04,6.2,40.0,16.8,50.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,8.3,66.8,23.95,12.5,5.1
5,5.0,1006.5,1018.9,1009.0,2014-04-05,1004.9,2014-04-05,19.3,21.8,2014-04-05,16.5,2014-04-05,11.8,62.0,52.0,2014-04-05,5.2,120.0,13.1,120.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,9.3,74.7,25.13,23.3,4.7
6,6.0,1009.7,1022.2,1011.5,2014-04-06,1008.0,2014-04-06,18.4,19.8,2014-04-06,16.9,2014-04-06,12.9,71.0,60.0,2014-04-06,7.7,80.0,19.3,60.0,2014-04-06,0.1,0.2,0.1,2014-04-06 00:00:00,0.1,2014-04-06 00:00:00,4.9,39.3,18.27,10.3,-3.6
7,7.0,1006.4,1018.8,1009.6,2014-04-07,1004.4,2014-04-07,18.6,19.3,2014-04-07,17.0,2014-04-07,16.3,87.0,74.0,2014-04-07,5.5,120.0,16.3,120.0,2014-04-07,3.2,12.0,0.4,2014-04-07 00:00:00,1.1,2014-04-07 00:00:00,0.0,0.0,4.36,9.3,0.0
8,8.0,1004.0,1016.3,1005.3,2014-04-08,1002.4,2014-04-08,19.7,22.5,2014-04-08,17.7,2014-04-08,18.0,90.0,82.0,2014-04-08,3.0,340.0,8.2,340.0,2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,5.5,43.9,15.79,9.3,-1.8
9,9.0,1003.8,1016.1,1005.5,2014-04-09,1002.1,2014-04-09,20.1,21.9,2014-04-09,19.2,2014-04-09,18.0,88.0,79.0,2014-04-09,5.0,40.0,10.8,10.0,2014-04-09,0.5,3.4,0.5,2014-04-09 00:00:00,0.5,2014-04-09 00:00:00,2.9,23.1,14.16,13.3,-3.3
10,10.0,1005.3,1017.6,1007.4,2014-04-10,1003.8,2014-04-10,21.0,23.9,2014-04-10,19.1,2014-04-10,16.5,75.0,67.0,2014-04-10,6.0,50.0,16.6,120.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,10.5,83.5,26.47,24.2,4.6
