,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.2,1018.5,1008.1,2015-12-01,1004.7,2015-12-01,20.5,21.6,2015-12-01,19.6,2015-12-01,17.1,81.0,72.0,2015-12-01,6.8,50.0,14.7,30.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,16.5,1.5
2,2.0,1004.7,1017.0,1007.6,2015-12-02,1003.0,2015-12-02,20.6,23.0,2015-12-02,17.8,2015-12-02,17.6,83.0,77.0,2015-12-02,4.9,20.0,17.9,30.0,2015-12-02,0.1,0.5,0.1,2015-12-02 00:00:00,0.1,2015-12-02 00:00:00,5.8,54.8,12.51,13.8,-2.8
3,3.0,1010.9,1023.5,1013.3,2015-12-03,1007.4,2015-12-03,16.5,18.1,2015-12-03,14.6,2015-12-03,10.1,66.0,52.0,2015-12-03,8.4,30.0,19.8,30.0,2015-12-03,1.6,5.6,0.5,2015-12-03 00:00:00,0.7,2015-12-03 00:00:00,0.0,0.0,2.25,7.3,3.3
4,4.0,1013.7,1026.3,1015.6,2015-12-04,1012.0,2015-12-04,16.2,17.2,2015-12-04,14.3,2015-12-04,8.7,61.0,52.0,2015-12-04,9.3,50.0,16.9,50.0,2015-12-04,1.0,2.5,0.5,2015-12-04 00:00:00,1.0,2015-12-04 00:00:00,0.0,0.0,5.09,11.0,-1.8
5,5.0,1008.1,1020.5,1012.6,2015-12-05,1004.7,2015-12-05,19.0,20.8,2015-12-05,16.2,2015-12-05,15.0,78.0,64.0,2015-12-05,8.5,80.0,19.9,360.0,2015-12-05,8.1,8.0,1.2,2015-12-05 00:00:00,3.8,2015-12-05 00:00:00,0.0,0.0,0.01,11.0,-1.1
6,6.0,1009.6,1022.1,1012.8,2015-12-06,1006.1,2015-12-06,17.1,17.8,2015-12-06,16.0,2015-12-06,13.8,81.0,74.0,2015-12-06,9.4,10.0,21.5,360.0,2015-12-06,1.8,6.0,1.0,2015-12-06 00:00:00,1.5,2015-12-06 00:00:00,0.0,0.0,2.36,11.8,-0.9
7,7.0,1012.3,1024.8,1013.9,2015-12-07,1010.6,2015-12-07,18.4,20.1,2015-12-07,17.0,2015-12-07,12.5,69.0,59.0,2015-12-07,9.4,40.0,17.6,40.0,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.8,10.58,14.8,3.9
8,8.0,1012.8,1025.3,1014.7,2015-12-08,1011.6,2015-12-08,19.0,20.7,2015-12-08,17.8,2015-12-08,13.3,70.0,63.0,2015-12-08,11.8,40.0,21.1,90.0,2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,15.0,-2.6
9,9.0,1006.5,1018.8,1012.2,2015-12-09,1001.6,2015-12-09,20.9,22.7,2015-12-09,19.1,2015-12-09,17.3,80.0,67.0,2015-12-09,9.9,80.0,22.6,120.0,2015-12-09,83.5,11.9,5.5,2015-12-09 00:00:00,17.5,2015-12-09 00:00:00,0.0,0.0,2.06,7.7,0.0
10,10.0,1001.2,1013.5,1004.4,2015-12-10,998.2,2015-12-10,19.1,21.6,2015-12-10,17.5,2015-12-10,14.9,77.0,53.0,2015-12-10,10.0,340.0,25.1,330.0,2015-12-10,16.0,6.5,2.5,2015-12-10 00:00:00,6.5,2015-12-10 00:00:00,1.9,18.1,7.61,22.8,2.2
11,11.0,1005.9,1018.3,1007.6,2015-12-11,1004.1,2015-12-11,18.2,20.6,2015-12-11,17.2,2015-12-11,13.7,75.0,68.0,2015-12-11,7.6,20.0,16.3,20.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.3,8.37,15.0,-2.3
12,12.0,1007.1,1019.5,1008.8,2015-12-12,1005.4,2015-12-12,17.6,19.0,2015-12-12,16.0,2015-12-12,13.7,78.0,70.0,2015-12-12,8.6,30.0,16.9,60.0,2015-12-12,1.5,6.5,0.5,2015-12-12 00:00:00,0.5,2015-12-12 00:00:00,0.5,4.8,3.68,9.7,-3.1
13,13.0,1005.4,1017.7,1007.0,2015-12-13,1004.0,2015-12-13,20.5,22.1,2015-12-13,18.9,2015-12-13,16.8,79.0,72.0,2015-12-13,7.5,90.0,15.4,50.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,7.8,10.0,-1.1
14,14.0,1005.0,1017.3,1006.7,2015-12-14,1003.3,2015-12-14,19.1,20.8,2015-12-14,16.8,2015-12-14,15.6,81.0,55.0,2015-12-14,8.8,30.0,18.7,30.0,2015-12-14,13.5,7.7,7.5,2015-12-14 00:00:00,8.0,2015-12-14 00:00:00,0.1,1.0,3.55,6.7,-0.2
