,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,951.1,0.0,952.6,2015-09-11,949.5,2015-09-11 00:00:00,22.2,27.7,2015-09-11,19.8,2015-09-12,0.0,0.0,0.0,0.0,1.6,85.0,8.2,99.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,951.8,0.0,954.1,2015-09-12,950.5,2015-09-12 00:00:00,22.4,27.0,2015-09-12,20.1,2015-09-12,0.0,0.0,0.0,0.0,2.0,82.0,9.1,85.0,2015-09-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,952.9,0.0,954.8,2015-09-13,951.1,2015-09-13 00:00:00,22.0,25.0,2015-09-13,19.2,2015-09-13,0.0,0.0,0.0,0.0,3.7,79.0,13.6,108.0,2015-09-13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,952.5,0.0,953.9,2015-09-14,950.8,2015-09-14 00:00:00,22.4,24.8,2015-09-14,21.0,2015-09-14,0.0,0.0,0.0,0.0,3.5,90.0,12.7,64.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,952.4,0.0,953.9,2015-09-15,950.8,2015-09-15 00:00:00,23.6,28.3,2015-09-15,20.7,2015-09-15,0.0,0.0,0.0,0.0,1.5,92.0,8.1,87.0,2015-09-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,952.5,0.0,954.8,2015-09-16,951.0,2015-09-16 00:00:00,22.7,27.5,2015-09-16,21.1,2015-09-16,0.0,0.0,0.0,0.0,0.9,88.0,6.1,95.0,2015-09-16,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,954.6,0.0,956.3,2015-09-17,952.7,2015-09-17 00:00:00,21.6,25.3,2015-09-17,19.6,2015-09-17,0.0,0.0,0.0,0.0,2.2,82.0,9.3,106.0,2015-09-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,954.4,0.0,955.7,2015-09-18,953.3,2015-09-18 00:00:00,21.3,24.5,2015-09-18,19.8,2015-09-18,0.0,0.0,0.0,0.0,2.1,87.0,7.8,101.0,2015-09-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,952.3,0.0,954.1,2015-09-19,950.8,2015-09-19 00:00:00,21.4,25.8,2015-09-19,19.9,2015-09-19,0.0,0.0,0.0,0.0,1.4,85.0,6.7,101.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,950.5,0.0,952.1,2015-09-20,949.0,2015-09-20 00:00:00,21.5,25.5,2015-09-20,20.1,2015-09-20,0.0,0.0,0.0,0.0,0.8,89.0,5.3,78.0,2015-09-20,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,950.1,0.0,951.9,2015-09-21,949.0,2015-09-21 00:00:00,22.5,26.1,2015-09-21,20.0,2015-09-21,0.0,0.0,0.0,0.0,0.9,84.0,6.0,93.0,2015-09-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,951.2,0.0,952.7,2015-09-22,949.8,2015-09-22 00:00:00,23.6,28.0,2015-09-22,21.3,2015-09-22,0.0,0.0,0.0,0.0,1.1,82.0,5.3,91.0,2015-09-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,948.9,0.0,951.4,2015-09-23,945.5,2015-09-23 00:00:00,23.7,28.4,2015-09-23,21.5,2015-09-23,0.0,0.0,0.0,0.0,1.3,305.0,12.2,296.0,2015-09-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,946.5,0.0,948.9,2015-09-24,944.0,2015-09-24 00:00:00,24.3,29.0,2015-09-24,21.7,2015-09-24,0.0,0.0,0.0,0.0,1.1,304.0,10.3,299.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,945.8,0.0,947.7,2015-09-25,943.8,2015-09-25 00:00:00,22.3,24.4,2015-09-25,21.2,2015-09-25,0.0,0.0,0.0,0.0,1.3,86.0,7.0,100.0,2015-09-25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,946.5,0.0,948.2,2015-09-26,945.0,2015-09-26 00:00:00,21.3,23.6,2015-09-26,20.3,2015-09-26,0.0,0.0,0.0,0.0,2.1,88.0,9.3,91.0,2015-09-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,944.8,0.0,946.9,2015-09-27,942.9,2015-09-27 00:00:00,22.1,25.8,2015-09-27,20.2,2015-09-27,0.0,0.0,0.0,0.0,1.1,85.0,8.0,87.0,2015-09-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,935.0,0.0,943.2,2015-09-28,926.1,0.0,22.2,23.5,2015-09-28,20.6,2015-09-28,0.0,0.0,0.0,0.0,6.4,303.0,35.7,253.0,2015-09-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,948.4,0.0,954.4,2015-09-29,936.0,2015-09-30 00:00:00,23.8,26.1,2015-09-29,22.0,2015-09-29,0.0,0.0,0.0,0.0,2.3,275.0,23.4,303.0,2015-09-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,954.8,0.0,956.4,2015-09-30,952.6,2015-09-30 00:00:00,23.3,24.7,2015-09-30,21.8,2015-09-30,0.0,0.0,0.0,0.0,1.8,95.0,9.5,86.0,2015-09-30,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
