,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.7,1020.5,1021.7,2014-02-11,1018.0,2014-02-11,8.7,9.4,2014-02-11,7.8,2014-02-11,5.3,79.0,72.0,2014-02-11,1.3,200.0,6.2,40.0,2014-02-11,3.5,22.6,0.4,2014-02-11 00:00:00,1.5,2014-02-11 00:00:00,0.0,0.0,0.0,5.4,-0.3
12,12.0,1018.0,1018.8,1020.2,2014-02-12,1016.1,2014-02-12,11.6,13.4,2014-02-12,9.2,2014-02-12,8.6,82.0,80.0,2014-02-12,0.6,210.0,3.6,290.0,2014-02-12,17.5,22.6,1.0,2014-02-12 00:00:00,3.5,2014-02-12 00:00:00,0.0,0.0,0.3,3.8,-0.6
13,13.0,1018.7,1019.5,1020.6,2014-02-13,1016.3,2014-02-13,13.7,15.1,2014-02-13,12.1,2014-02-13,10.2,80.0,72.0,2014-02-13,1.1,220.0,6.8,60.0,2014-02-13,17.0,16.3,2.0,2014-02-13 00:00:00,4.5,2014-02-13 00:00:00,0.0,0.0,1.64,8.7,-0.4
14,14.0,1020.9,1021.7,1023.0,2014-02-14,1019.3,2014-02-14,12.1,12.8,2014-02-14,11.4,2014-02-14,8.6,79.0,73.0,2014-02-14,1.4,80.0,8.2,80.0,2014-02-14,11.5,16.9,1.5,2014-02-14 00:00:00,4.0,2014-02-14 00:00:00,0.0,0.0,0.0,7.8,-0.4
15,15.0,1020.6,1021.4,1022.2,2014-02-15,1018.9,2014-02-15,13.9,15.9,2014-02-15,11.7,2014-02-15,8.3,69.0,63.0,2014-02-15,2.6,120.0,10.4,80.0,2014-02-15,0.0,1.5,0.0,2014-02-15 00:00:00,0.0,2014-02-15 00:00:00,0.0,0.0,0.87,12.9,-1.4
16,16.0,1018.5,1019.3,1020.1,2014-02-16,1016.3,2014-02-16,17.5,22.5,2014-02-16,14.9,2014-02-16,11.7,69.0,56.0,2014-02-16,1.6,80.0,7.9,90.0,2014-02-16,0.5,5.0,0.5,2014-02-16 00:00:00,0.5,2014-02-16 00:00:00,1.4,12.4,9.38,15.0,0.7
17,17.0,1017.6,1018.4,1020.0,2014-02-17,1014.8,2014-02-17,20.0,26.9,2014-02-17,14.5,2014-02-17,13.2,66.0,47.0,2014-02-17,0.9,130.0,6.1,330.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.2,15.88,11.4,1.5
18,18.0,1015.8,1016.6,1018.7,2014-02-18,1012.7,2014-02-18,17.5,24.1,2014-02-18,13.1,2014-02-18,12.5,73.0,59.0,2014-02-18,1.5,80.0,8.6,90.0,2014-02-18,5.0,10.4,0.4,2014-02-18 00:00:00,1.3,2014-02-18 00:00:00,2.3,20.3,7.92,7.3,-1.1
19,19.0,1020.1,1020.9,1024.4,2014-02-19,1016.9,2014-02-19,12.2,13.5,2014-02-19,11.6,2014-02-19,9.2,82.0,75.0,2014-02-19,1.3,320.0,7.4,330.0,2014-02-19,22.0,21.3,1.5,2014-02-19 00:00:00,3.5,2014-02-19 00:00:00,0.0,0.0,0.61,8.9,-0.6
20,20.0,1026.6,1027.4,1028.7,2014-02-20,1023.4,2014-02-20,12.5,15.1,2014-02-20,11.1,2014-02-20,5.1,61.0,51.0,2014-02-20,2.3,50.0,10.0,90.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,4.2,37.0,16.49,11.6,1.6
21,21.0,1025.2,1026.0,1027.8,2014-02-21,1022.8,2014-02-21,14.8,19.0,2014-02-21,10.7,2014-02-21,7.0,59.0,49.0,2014-02-21,3.0,80.0,13.8,80.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,4.5,39.6,16.0,16.0,3.2
22,22.0,1022.7,1023.5,1024.0,2014-02-22,1020.5,2014-02-22,17.5,21.6,2014-02-22,13.8,2014-02-22,11.1,66.0,57.0,2014-02-22,2.8,80.0,9.4,90.0,2014-02-22,0.0,0.4,0.0,2014-02-22 00:00:00,0.0,2014-02-22 00:00:00,5.2,45.6,15.86,17.9,-0.9
23,23.0,1021.6,1022.4,1022.8,2014-02-23,1020.2,2014-02-23,19.3,23.4,2014-02-23,15.8,2014-02-23,11.3,61.0,46.0,2014-02-23,3.5,80.0,11.4,90.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,10.1,88.4,20.72,23.8,4.8
24,24.0,1019.5,1020.3,1021.3,2014-02-24,1017.6,2014-02-24,20.6,26.2,2014-02-24,17.3,2014-02-24,12.6,61.0,48.0,2014-02-24,2.2,80.0,8.6,110.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,6.5,56.8,16.47,15.9,3.9
25,25.0,1018.4,1019.2,1020.5,2014-02-25,1015.6,2014-02-25,20.2,25.2,2014-02-25,15.2,2014-02-25,13.7,67.0,55.0,2014-02-25,0.9,310.0,7.5,340.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,8.7,75.9,19.47,8.4,1.6
26,26.0,1018.3,1019.1,1020.3,2014-02-26,1016.1,2014-02-26,20.4,23.9,2014-02-26,18.4,2014-02-26,14.1,67.0,58.0,2014-02-26,1.0,80.0,6.3,50.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.4,6.57,8.0,1.4
27,27.0,1019.6,1020.4,1022.4,2014-02-27,1017.8,2014-02-27,19.2,21.6,2014-02-27,18.0,2014-02-27,13.6,70.0,65.0,2014-02-27,4.6,80.0,13.3,80.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.0,13.24,9.9,2.0
28,28.0,1016.5,1017.3,1019.6,2014-02-28,1013.4,2014-02-28,21.6,27.5,2014-02-28,18.6,2014-02-28,14.9,66.0,52.0,2014-02-28,3.0,80.0,10.3,80.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,5.4,46.8,17.41,16.6,2.8
