,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.5,0.0,992.5,2014-10-11,988.1,2014-10-11 00:00:00,25.1,30.6,2014-10-11,21.3,2014-10-11,0.0,0.0,0.0,0.0,2.8,44.0,17.5,47.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.8,0.0,997.4,2014-10-12,990.9,2014-10-12 00:00:00,24.6,28.6,2014-10-12,21.3,2014-10-12,0.0,0.0,0.0,0.0,2.2,38.0,7.8,53.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.8,0.0,1003.2,2014-10-13,996.4,2014-10-13 00:00:00,22.4,26.5,2014-10-13,18.3,2014-10-13,0.0,0.0,0.0,0.0,1.8,210.0,10.3,54.0,2014-10-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.4,0.0,1003.9,2014-10-14,1000.5,2014-10-14 00:00:00,20.6,25.5,2014-10-14,18.3,2014-10-14,0.0,0.0,0.0,0.0,1.5,212.0,9.6,38.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.1,0.0,1002.7,2014-10-15,999.6,2014-10-15 00:00:00,20.7,23.4,2014-10-15,18.3,2014-10-15,0.0,0.0,0.0,0.0,0.9,22.0,6.4,51.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.6,0.0,1005.1,2014-10-16,1000.4,2014-10-16 00:00:00,20.3,25.5,2014-10-16,15.2,2014-10-16,0.0,0.0,0.0,0.0,2.3,36.0,9.5,33.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.1,0.0,1004.0,2014-10-17,998.5,2014-10-17 00:00:00,21.6,28.5,2014-10-17,15.2,2014-10-17,0.0,0.0,0.0,0.0,2.6,44.0,10.2,43.0,2014-10-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.8,0.0,1003.1,2014-10-18,998.7,2014-10-18 00:00:00,20.7,23.4,2014-10-18,18.3,2014-10-18,0.0,0.0,0.0,0.0,1.4,221.0,4.8,216.0,2014-10-18,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.8,0.0,1002.1,2014-10-19,997.8,2014-10-19 00:00:00,22.6,27.5,2014-10-19,17.3,2014-10-19,0.0,0.0,0.0,0.0,2.3,207.0,6.6,23.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.4,0.0,1001.1,2014-10-20,995.3,2014-10-20 00:00:00,24.6,30.6,2014-10-20,19.3,2014-10-20,0.0,0.0,0.0,0.0,2.1,50.0,7.1,52.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.8,0.0,1000.6,2014-10-21,995.8,2014-10-21 00:00:00,25.3,29.6,2014-10-21,21.3,2014-10-21,0.0,0.0,0.0,0.0,1.5,182.0,8.4,186.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.9,0.0,1002.1,2014-10-22,995.9,2014-10-22 00:00:00,23.7,28.5,2014-10-22,20.3,2014-10-22,0.0,0.0,0.0,0.0,3.3,25.0,13.9,19.0,2014-10-22,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.3,0.0,1002.1,2014-10-23,998.3,2014-10-23 00:00:00,21.6,25.5,2014-10-23,19.3,2014-10-23,0.0,0.0,0.0,0.0,0.8,210.0,6.4,43.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.5,0.0,1002.1,2014-10-24,997.4,2014-10-24 00:00:00,22.2,27.5,2014-10-24,19.3,2014-10-24,0.0,0.0,0.0,0.0,1.8,47.0,8.0,51.0,2014-10-24,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.3,0.0,1002.0,2014-10-25,998.6,2014-10-25 00:00:00,22.9,27.5,2014-10-25,19.3,2014-10-25,0.0,0.0,0.0,0.0,1.0,216.0,5.3,60.0,2014-10-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.1,0.0,1001.6,2014-10-26,998.2,2014-10-26 00:00:00,23.7,28.5,2014-10-26,19.3,2014-10-26,0.0,0.0,0.0,0.0,1.6,205.0,6.0,64.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.0,0.0,1003.7,2014-10-27,998.3,2014-10-27 00:00:00,23.1,27.5,2014-10-27,18.3,2014-10-27,0.0,0.0,0.0,0.0,2.7,45.0,16.0,59.0,2014-10-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.4,0.0,1004.4,2014-10-28,999.9,2014-10-28 00:00:00,22.0,26.5,2014-10-28,19.3,2014-10-28,0.0,0.0,0.0,0.0,1.0,209.0,7.8,45.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.6,0.0,1003.2,2014-10-29,999.8,2014-10-29 00:00:00,22.8,27.5,2014-10-29,19.3,2014-10-29,0.0,0.0,0.0,0.0,1.6,217.0,6.1,261.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.1,0.0,1002.3,2014-10-30,998.0,2014-10-30 00:00:00,23.1,28.6,2014-10-30,18.3,2014-10-30,0.0,0.0,0.0,0.0,1.8,49.0,5.0,210.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.5,0.0,999.9,2014-10-31,994.8,2014-10-31 00:00:00,22.8,28.6,2014-10-31,18.3,2014-10-31,0.0,0.0,0.0,0.0,1.8,214.0,6.0,52.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
