,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.7,0.0,1000.1,2015-06-01,995.6,2015-06-01,28.2,34.9,2015-06-01,24.1,2015-06-01,0.0,73.0,46.0,2015-06-01,1.3,112.0,6.9,117.0,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.5,0.0,999.7,2015-06-02,997.0,2015-06-02,28.7,35.6,2015-06-02,24.4,2015-06-02,0.0,68.0,47.0,2015-06-02,1.5,107.0,7.8,147.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,998.1,0.0,999.6,2015-06-03,996.5,2015-06-03,29.1,35.0,2015-06-03,24.8,2015-06-03,0.0,66.0,48.0,2015-06-03,1.5,109.0,7.1,296.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,997.1,0.0,998.3,2015-06-04,995.4,2015-06-04,28.6,34.1,2015-06-04,24.0,2015-06-04,0.0,66.0,46.0,2015-06-04,1.3,103.0,6.2,102.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,995.5,0.0,997.1,2015-06-05,993.4,2015-06-05,29.0,34.2,2015-06-05,24.3,2015-06-05,0.0,66.0,44.0,2015-06-05,1.4,106.0,7.2,328.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,996.7,0.0,998.9,2015-06-06,995.4,2015-06-06,28.0,32.7,2015-06-06,24.8,2015-06-06,0.0,71.0,49.0,2015-06-06,1.3,112.0,7.5,106.0,2015-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,997.9,0.0,999.1,2015-06-07,996.3,2015-06-07,29.2,35.6,2015-06-07,25.4,2015-06-07,0.0,65.0,44.0,2015-06-07,1.3,113.0,5.9,225.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,996.7,0.0,998.1,2015-06-08,994.7,2015-06-08,29.3,35.6,2015-06-08,24.3,2015-06-08,0.0,61.0,34.0,2015-06-08,1.4,114.0,6.3,122.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.0,0.0,997.6,2015-06-09,993.9,2015-06-09,29.9,36.7,2015-06-09,24.8,2015-06-09,0.0,60.0,39.0,2015-06-09,1.5,112.0,7.3,135.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.4,0.0,998.5,2015-06-10,993.8,2015-06-10,30.4,36.6,2015-06-10,25.9,2015-06-10,0.0,58.0,36.0,2015-06-10,1.5,110.0,7.4,109.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,997.1,0.0,998.9,2015-06-11,994.7,2015-06-11,30.4,37.4,2015-06-11,25.4,2015-06-11,0.0,55.0,35.0,2015-06-11,1.6,113.0,8.0,120.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.8,0.0,998.3,2015-06-12,994.4,2015-06-12,30.6,36.5,2015-06-12,26.2,2015-06-12,0.0,62.0,37.0,2015-06-12,1.1,53.0,5.5,127.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.8,0.0,998.7,2015-06-13,994.4,2015-06-13,30.2,36.2,2015-06-13,26.6,2015-06-13,0.0,66.0,47.0,2015-06-13,1.4,112.0,6.5,235.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.2,0.0,999.0,2015-06-14,995.4,2015-06-14,30.2,37.0,2015-06-14,25.9,2015-06-14,0.0,64.0,43.0,2015-06-14,1.5,113.0,6.7,225.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.6,0.0,999.1,2015-06-15,995.8,2015-06-15,30.1,36.6,2015-06-15,26.1,2015-06-15,0.0,64.0,44.0,2015-06-15,1.4,50.0,6.0,193.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.3,0.0,998.3,2015-06-16,994.0,2015-06-16,30.3,37.6,2015-06-16,25.6,2015-06-16,0.0,63.0,39.0,2015-06-16,1.2,116.0,6.5,229.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.8,0.0,996.2,2015-06-17,992.0,2015-06-17,30.6,38.1,2015-06-17,26.0,2015-06-17,0.0,62.0,38.0,2015-06-17,1.3,102.0,5.6,99.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.6,0.0,995.1,2015-06-18,991.9,2015-06-18,30.6,36.8,2015-06-18,25.5,2015-06-18,0.0,57.0,37.0,2015-06-18,1.7,116.0,7.8,277.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
