,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,677.4,0.0,679.0,2014-11-11,676.4,2014-11-11,4.1,8.3,2014-11-11,2.0,2014-11-11,0.0,85.0,61.0,2014-11-11,2.8,307.0,8.1,309.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,677.4,0.0,678.3,2014-11-12,676.4,2014-11-12,3.5,4.9,2014-11-12,2.0,2014-11-12,0.0,98.0,68.0,2014-11-12,1.7,302.0,8.4,299.0,2014-11-12,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,677.7,0.0,678.9,2014-11-13,676.2,2014-11-13,3.1,3.9,2014-11-13,1.7,2014-11-13,0.0,99.0,99.0,2014-11-13,1.7,311.0,6.1,298.0,2014-11-13,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,678.3,0.0,679.6,2014-11-14,676.7,2014-11-14,2.1,3.1,2014-11-14,1.2,2014-11-14,0.0,100.0,99.0,2014-11-14,1.6,74.0,5.7,114.0,2014-11-15,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,678.9,0.0,680.3,2014-11-15,677.7,2014-11-15,2.7,4.6,2014-11-15,1.3,2014-11-15,0.0,100.0,99.0,2014-11-15,3.5,124.0,8.3,111.0,2014-11-15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,678.2,0.0,679.7,2014-11-16,676.8,2014-11-16,3.8,6.1,2014-11-16,1.8,2014-11-16,0.0,100.0,99.0,2014-11-16,1.3,337.0,4.9,339.0,2014-11-16,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,677.7,0.0,679.0,2014-11-17,676.7,2014-11-17,3.5,5.4,2014-11-17,0.8,2014-11-17,0.0,100.0,99.0,2014-11-17,4.0,93.0,8.2,79.0,2014-11-17,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,677.7,0.0,678.9,2014-11-18,676.7,2014-11-18,1.7,4.8,2014-11-18,-1.0,2014-11-18,0.0,100.0,99.0,2014-11-18,1.3,338.0,5.2,177.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,677.0,0.0,678.4,2014-11-19,675.9,2014-11-19,0.2,2.5,2014-11-19,-1.5,2014-11-19,0.0,98.0,76.0,2014-11-19,2.7,289.0,9.8,305.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,677.2,0.0,678.7,2014-11-20,676.4,2014-11-20,1.7,6.9,2014-11-20,-1.6,2014-11-20,0.0,72.0,46.0,2014-11-20,1.4,172.0,4.1,302.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,677.7,0.0,679.6,2014-11-21,676.7,2014-11-21,3.1,7.6,2014-11-21,0.0,2014-11-21,0.0,58.0,27.0,2014-11-21,1.1,16.0,3.6,161.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,677.9,0.0,679.6,2014-11-22,676.8,2014-11-22,3.4,9.2,2014-11-22,0.1,2014-11-22,0.0,59.0,37.0,2014-11-22,1.4,319.0,6.6,306.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,678.2,0.0,680.2,2014-11-23,677.4,2014-11-23,2.9,8.9,2014-11-23,-0.6,2014-11-23,0.0,63.0,40.0,2014-11-23,1.3,304.0,4.1,298.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,677.5,0.0,679.2,2014-11-24,676.1,2014-11-24,3.0,6.4,2014-11-24,-0.1,2014-11-24,0.0,68.0,35.0,2014-11-24,1.9,303.0,9.9,311.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,676.4,0.0,678.3,2014-11-25,675.5,2014-11-25,2.8,7.2,2014-11-25,0.8,2014-11-25,0.0,75.0,54.0,2014-11-25,1.5,309.0,4.7,346.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,676.8,0.0,678.3,2014-11-26,675.1,2014-11-26,3.8,8.1,2014-11-26,0.5,2014-11-26,0.0,83.0,44.0,2014-11-26,1.1,344.0,3.3,1.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,678.8,0.0,680.3,2014-11-27,677.3,2014-11-27,4.7,8.5,2014-11-27,2.3,2014-11-27,0.0,80.0,65.0,2014-11-27,1.0,333.0,3.6,345.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,679.6,0.0,681.1,2014-11-28,678.7,2014-11-28,6.0,10.3,2014-11-28,3.1,2014-11-28,0.0,84.0,55.0,2014-11-28,1.0,204.0,4.0,207.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,679.2,0.0,681.1,2014-11-29,678.0,2014-11-29,6.4,9.6,2014-11-29,4.2,2014-11-29,0.0,92.0,64.0,2014-11-29,1.0,329.0,3.3,183.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,678.1,0.0,680.2,2014-11-30,676.8,2014-11-30,5.4,10.2,2014-11-30,2.0,2014-11-30,0.0,64.0,46.0,2014-11-30,1.1,22.0,3.2,18.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
