,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1012.1,0.0,1013.7,2016-01-12 00:00:00,1010.1,2016-01-12 00:00:00,15.8,18.4,2016-01-12 00:00:00,14.2,2016-01-12 00:00:00,0.0,85.0,71.0,2016-01-12 00:00:00,2.8,16.0,10.9,351.0,2016-01-12 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.3,0.0,1014.8,2016-01-13 00:00:00,1011.4,2016-01-13 00:00:00,13.9,14.9,2016-01-13 00:00:00,12.7,2016-01-13 00:00:00,0.0,85.0,79.0,2016-01-13 00:00:00,2.8,21.0,10.3,2.0,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.5,0.0,1015.6,2016-01-14 00:00:00,1009.9,2016-01-14 00:00:00,14.4,17.3,2016-01-14 00:00:00,12.6,2016-01-14 00:00:00,0.0,79.0,67.0,2016-01-14 00:00:00,2.0,42.0,9.9,22.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.5,0.0,1011.0,2016-01-15 00:00:00,1007.6,2016-01-15 00:00:00,14.6,16.3,2016-01-15 00:00:00,13.3,2016-01-15 00:00:00,0.0,92.0,86.0,2016-01-15 00:00:00,0.9,31.0,4.2,345.0,2016-01-15 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.6,0.0,1010.5,2016-01-16 00:00:00,1004.4,2016-01-16 00:00:00,17.8,22.0,2016-01-16 00:00:00,14.4,2016-01-16 00:00:00,0.0,86.0,67.0,2016-01-16 00:00:00,1.4,19.0,7.1,35.0,2016-01-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.3,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.4,5.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.1,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,2.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.1,0.0,1016.2,2016-01-19 00:00:00,1011.3,2016-01-19 00:00:00,14.2,16.4,2016-01-19 00:00:00,13.2,2016-01-19 00:00:00,0.0,80.0,69.0,2016-01-19 00:00:00,1.8,17.0,8.9,51.0,2016-01-19 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.1,0.0,1017.1,2016-01-20 00:00:00,1010.2,2016-01-20 00:00:00,15.3,18.4,2016-01-20 00:00:00,12.8,2016-01-20 00:00:00,0.0,79.0,67.0,2016-01-20 00:00:00,1.9,31.0,8.6,45.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.3,0.0,1013.4,2016-01-21 00:00:00,1009.1,2016-01-21 00:00:00,15.3,16.5,2016-01-21 00:00:00,14.4,2016-01-21 00:00:00,0.0,93.0,87.0,2016-01-21 00:00:00,1.9,10.0,8.6,9.0,2016-01-21 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.8,0.0,1013.9,2016-01-22 00:00:00,1007.7,2016-01-22 00:00:00,15.1,16.9,2016-01-22 00:00:00,13.7,2016-01-22 00:00:00,0.0,88.0,77.0,2016-01-22 00:00:00,2.2,13.0,11.6,42.0,2016-01-22 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.6,0.0,1024.3,2016-01-23 00:00:00,1013.7,2016-01-23 00:00:00,9.2,13.8,2016-01-23 00:00:00,5.8,2016-01-23 00:00:00,0.0,88.0,75.0,2016-01-23 00:00:00,4.3,22.0,18.2,55.0,2016-01-23 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1024.2,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,4.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1024.3,0.0,1027.5,2016-01-25 00:00:00,1020.3,2016-01-25 00:00:00,7.3,11.3,2016-01-25 00:00:00,3.8,2016-01-25 00:00:00,0.0,61.0,47.0,2016-01-25 00:00:00,2.7,34.0,13.4,47.0,2016-01-25 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.0,0.0,1023.0,2016-01-26 00:00:00,1017.1,2016-01-26 00:00:00,11.3,19.3,2016-01-26 00:00:00,4.3,2016-01-26 00:00:00,0.0,76.0,34.0,2016-01-26 00:00:00,0.8,168.0,5.2,31.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.6,0.0,1018.7,2016-01-27 00:00:00,1014.5,2016-01-27 00:00:00,15.5,19.3,2016-01-27 00:00:00,12.7,2016-01-27 00:00:00,0.0,85.0,68.0,2016-01-27 00:00:00,0.8,165.0,4.8,333.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.4,0.0,1016.2,2016-01-28 00:00:00,1010.1,2016-01-28 00:00:00,15.9,17.0,2016-01-28 00:00:00,15.0,2016-01-28 00:00:00,0.0,97.0,94.0,2016-01-28 00:00:00,0.9,52.0,6.1,23.0,2016-01-28 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.5,0.0,1016.1,2016-01-29 00:00:00,1009.2,2016-01-29 00:00:00,16.2,16.7,2016-01-29 00:00:00,15.9,2016-01-29 00:00:00,0.0,97.0,92.0,2016-01-29 00:00:00,1.1,9.0,9.4,38.0,2016-01-29 00:00:00,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.0,0.0,1015.6,2016-01-30 00:00:00,1011.0,2016-01-30 00:00:00,15.4,16.6,2016-01-30 00:00:00,14.4,2016-01-30 00:00:00,0.0,92.0,85.0,2016-01-30 00:00:00,2.2,14.0,10.6,28.0,2016-01-30 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.6,0.0,1016.2,2016-01-31 00:00:00,1010.2,2016-01-31 00:00:00,17.6,22.4,2016-01-31 00:00:00,14.8,2016-01-31 00:00:00,0.0,80.0,58.0,2016-01-31 00:00:00,2.0,16.0,9.0,355.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
