,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.1,0.0,1002.6,2015-11-01 00:00:00,1000.1,2015-11-01 00:00:00,21.5,24.8,2015-11-01 00:00:00,19.6,2015-11-01 00:00:00,0.0,85.0,69.0,2015-11-01 00:00:00,0.7,49.0,5.1,314.0,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.9,0.0,1002.4,2015-11-02 00:00:00,999.3,2015-11-02 00:00:00,20.2,21.7,2015-11-02 00:00:00,18.8,2015-11-02 00:00:00,0.0,85.0,75.0,2015-11-02 00:00:00,1.0,331.0,5.8,306.0,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.7,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,998.5,0.0,999.9,2015-11-04 00:00:00,996.7,2015-11-04 00:00:00,24.7,30.2,2015-11-04 00:00:00,20.4,2015-11-04 00:00:00,0.0,84.0,62.0,2015-11-04 00:00:00,0.6,50.0,4.7,334.0,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,997.7,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.6,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,997.2,0.0,999.2,2015-11-06 00:00:00,995.7,2015-11-06 00:00:00,25.3,31.8,2015-11-06 00:00:00,21.9,2015-11-06 00:00:00,0.0,86.0,57.0,2015-11-06 00:00:00,0.9,3.0,4.4,291.0,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.5,0.0,1000.2,2015-11-07 00:00:00,997.3,2015-11-07 00:00:00,25.2,31.6,2015-11-07 00:00:00,22.1,2015-11-07 00:00:00,0.0,84.0,60.0,2015-11-07 00:00:00,0.7,191.0,4.9,291.0,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.5,0.0,1000.2,2015-11-08 00:00:00,996.6,2015-11-08 00:00:00,25.1,32.3,2015-11-08 00:00:00,20.6,2015-11-08 00:00:00,0.0,84.0,54.0,2015-11-08 00:00:00,0.6,185.0,4.3,320.0,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.4,0.0,999.9,2015-11-09 00:00:00,996.4,2015-11-09 00:00:00,24.2,30.1,2015-11-09 00:00:00,21.0,2015-11-09 00:00:00,0.0,84.0,59.0,2015-11-09 00:00:00,1.0,139.0,4.8,340.0,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.3,0.0,1001.4,2015-11-10 00:00:00,997.6,2015-11-10 00:00:00,21.1,24.9,2015-11-10 00:00:00,18.1,2015-11-10 00:00:00,0.0,78.0,64.0,2015-11-10 00:00:00,1.0,309.0,4.9,319.0,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
