,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1016.7,0.0,1018.6,2014-03-14,1014.7,2014-03-14,17.8,23.1,2014-03-14,14.7,2014-03-14,0.0,57.0,39.0,2014-03-14,0.8,20.0,3.4,7.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.4,0.0,1019.1,2014-03-15,1015.7,2014-03-15,18.6,25.8,2014-03-15,14.0,2014-03-15,0.0,70.0,45.0,2014-03-15,0.8,287.0,3.4,273.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.3,0.0,1019.4,2014-03-16,1015.7,2014-03-16,18.9,23.8,2014-03-16,16.2,2014-03-16,0.0,75.0,44.0,2014-03-16,0.6,260.0,2.3,256.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.0,0.0,1017.3,2014-03-17,1012.3,2014-03-17,21.8,28.8,2014-03-17,15.3,2014-03-17,0.0,78.0,47.0,2014-03-17,0.5,67.0,3.8,293.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.3,0.0,1015.1,2014-03-18,1010.4,2014-03-18,23.1,29.7,2014-03-18,17.5,2014-03-18,0.0,83.0,50.0,2014-03-18,0.6,318.0,3.9,293.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.5,0.0,1011.6,2014-03-19,1006.6,2014-03-19,25.5,32.9,2014-03-19,21.0,2014-03-19,0.0,82.0,42.0,2014-03-19,0.8,274.0,4.2,226.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.8,0.0,1013.5,2014-03-20,1007.2,2014-03-20,21.7,28.4,2014-03-20,14.3,2014-03-20,0.0,82.0,60.0,2014-03-20,1.1,328.0,5.3,338.0,2014-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.0,0.0,1015.9,2014-03-21,1012.0,2014-03-21,15.8,19.4,2014-03-21,13.7,2014-03-21,0.0,68.0,53.0,2014-03-21,0.9,8.0,4.3,348.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.5,0.0,1018.3,2014-03-22,1014.1,2014-03-22,18.6,22.8,2014-03-22,14.8,2014-03-22,0.0,71.0,56.0,2014-03-22,0.8,314.0,3.6,267.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.1,0.0,1018.8,2014-03-23,1015.7,2014-03-23,20.0,26.5,2014-03-23,15.6,2014-03-23,0.0,79.0,48.0,2014-03-23,0.6,316.0,3.9,286.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.8,0.0,1017.3,2014-03-24,1012.3,2014-03-24,20.7,27.1,2014-03-24,15.3,2014-03-24,0.0,82.0,51.0,2014-03-24,0.7,299.0,3.6,248.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.4,0.0,1014.0,2014-03-25,1009.0,2014-03-25,22.7,30.6,2014-03-25,16.4,2014-03-25,0.0,73.0,40.0,2014-03-25,0.6,53.0,3.9,290.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.5,0.0,1011.6,2014-03-26,1007.5,2014-03-26,25.3,31.8,2014-03-26,18.7,2014-03-26,0.0,76.0,46.0,2014-03-26,0.7,296.0,4.5,22.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.3,0.0,1011.2,2014-03-27,1007.4,2014-03-27,25.8,31.0,2014-03-27,22.3,2014-03-27,0.0,84.0,52.0,2014-03-27,0.8,12.0,4.2,282.0,2014-03-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.3,0.0,1010.7,2014-03-28,1005.7,2014-03-28,26.0,32.2,2014-03-28,21.0,2014-03-28,0.0,85.0,57.0,2014-03-28,0.7,19.0,4.2,288.0,2014-03-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.6,0.0,1007.9,2014-03-29,1004.1,2014-03-29,27.3,33.2,2014-03-29,23.5,2014-03-29,0.0,86.0,54.0,2014-03-29,1.6,42.0,9.6,222.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.6,0.0,1009.3,2014-03-30,1006.0,2014-03-30,26.0,31.8,2014-03-30,22.4,2014-03-30,0.0,79.0,51.0,2014-03-30,0.6,22.0,3.9,268.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.4,0.0,1008.8,2014-03-31,1002.8,2014-03-31,22.9,30.4,2014-03-31,19.4,2014-03-31,0.0,92.0,47.0,2014-03-31,1.0,158.0,7.7,288.0,2014-03-31,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
