,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,946.9,0.0,950.6,2013-05-11,944.5,2013-05-11,22.6,25.5,2013-05-11,17.6,2013-05-11,0.0,0.0,0.0,0.0,3.7,282.0,17.1,287.0,2013-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,949.3,0.0,950.5,2013-05-12,948.0,2013-05-12,21.4,23.6,2013-05-12,17.2,2013-05-12,0.0,0.0,0.0,0.0,1.3,255.0,7.3,248.0,2013-05-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,948.6,0.0,950.6,2013-05-13,946.5,2013-05-13,22.8,27.0,2013-05-13,16.3,2013-05-13,0.0,0.0,0.0,0.0,2.2,258.0,11.4,269.0,2013-05-13,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,948.8,0.0,950.5,2013-05-14,947.2,2013-05-14,22.8,26.3,2013-05-14,18.0,2013-05-14,0.0,0.0,0.0,0.0,0.9,41.0,5.6,55.0,2013-05-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,948.7,0.0,950.0,2013-05-15,946.7,2013-05-15,23.4,27.2,2013-05-15,18.3,2013-05-15,0.0,0.0,0.0,0.0,1.4,263.0,7.7,245.0,2013-05-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,948.3,0.0,949.7,2013-05-16,946.5,2013-05-16,22.8,23.9,2013-05-16,19.4,2013-05-16,0.0,0.0,0.0,0.0,2.2,262.0,13.2,283.0,2013-05-16,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,948.1,0.0,949.7,2013-05-17,946.2,2013-05-17,22.5,24.7,2013-05-17,18.2,2013-05-17,0.0,0.0,0.0,0.0,3.0,266.0,15.7,261.0,2013-05-17,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,947.2,0.0,949.1,2013-05-18,945.2,2013-05-18,22.7,23.5,2013-05-18,18.1,2013-05-18,0.0,0.0,0.0,0.0,3.8,278.0,17.8,278.0,2013-05-18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,945.8,0.0,948.2,2013-05-19,943.3,2013-05-19,23.2,24.4,2013-05-19,18.7,2013-05-19,0.0,0.0,0.0,0.0,4.6,279.0,18.7,276.0,2013-05-19,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,946.2,0.0,947.7,2013-05-20,944.5,2013-05-20,23.5,25.8,2013-05-20,19.3,2013-05-21,0.0,0.0,0.0,0.0,3.4,281.0,15.0,293.0,2013-05-20,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,947.4,0.0,950.0,2013-05-21,944.9,2013-05-21,21.9,24.7,2013-05-21,18.4,2013-05-21,0.0,0.0,0.0,0.0,4.1,280.0,18.7,306.0,2013-05-21,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,948.5,0.0,950.6,2013-05-22,946.7,2013-05-22,22.7,25.7,2013-05-22,18.1,2013-05-23,0.0,0.0,0.0,0.0,2.4,260.0,14.6,280.0,2013-05-22,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,949.5,0.0,952.0,2013-05-23,947.4,2013-05-23,23.0,26.8,2013-05-23,18.0,2013-05-24,0.0,0.0,0.0,0.0,2.7,279.0,17.3,318.0,2013-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,950.5,0.0,951.9,2013-05-24,949.0,2013-05-24,22.7,25.6,2013-05-24,18.7,2013-05-24,0.0,0.0,0.0,0.0,1.5,61.0,6.2,75.0,2013-05-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,950.9,0.0,952.2,2013-05-25,949.9,2013-05-25,21.3,23.5,2013-05-25,17.9,2013-05-25,0.0,0.0,0.0,0.0,2.1,62.0,8.9,79.0,2013-05-25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,950.5,0.0,951.4,2013-05-26,949.5,2013-05-26,21.8,25.1,2013-05-26,16.2,2013-05-26,0.0,0.0,0.0,0.0,1.2,68.0,5.0,77.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,949.1,0.0,950.4,2013-05-27,947.6,2013-05-27,23.5,28.7,2013-05-27,17.4,2013-05-28,0.0,0.0,0.0,0.0,2.0,274.0,11.3,260.0,2013-05-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,950.2,0.0,953.0,2013-05-28,946.3,2013-05-28,23.5,26.4,2013-05-28,18.9,2013-05-28,0.0,0.0,0.0,0.0,3.4,281.0,16.1,251.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,952.0,0.0,954.1,2013-05-29,950.2,2013-05-29,24.4,29.2,2013-05-29,18.7,2013-05-29,0.0,0.0,0.0,0.0,2.0,279.0,11.9,281.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,951.8,0.0,953.0,2013-05-30,950.4,2013-05-30,24.4,29.5,2013-05-30,20.0,2013-05-31,0.0,0.0,0.0,0.0,1.2,111.0,9.1,284.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,950.3,0.0,952.0,2013-05-31,948.8,2013-05-31,24.3,28.8,2013-05-31,19.5,2013-06-01,0.0,0.0,0.0,0.0,1.5,262.0,8.9,248.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
