,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.0,0.0,999.3,2013-06-11,995.0,2013-06-11,27.7,35.2,2013-06-11,23.3,2013-06-11,0.0,82.0,52.0,2013-06-11,1.2,79.0,8.3,23.0,2013-06-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.1,0.0,1000.5,2013-06-12,996.3,2013-06-12,27.8,34.2,2013-06-12,23.6,2013-06-12,0.0,82.0,54.0,2013-06-12,1.3,4.0,6.7,301.0,2013-06-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.0,0.0,999.7,2013-06-13,996.1,2013-06-13,26.6,32.9,2013-06-13,24.1,2013-06-13,0.0,90.0,62.0,2013-06-13,0.5,321.0,4.2,344.0,2013-06-13,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.9,0.0,1001.0,2013-06-14,997.5,2013-06-14,27.7,35.4,2013-06-14,24.8,2013-06-14,0.0,87.0,55.0,2013-06-14,0.6,29.0,6.1,306.0,2013-06-14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.8,0.0,1002.8,2013-06-15,999.2,2013-06-15,27.5,33.6,2013-06-15,24.2,2013-06-15,0.0,85.0,56.0,2013-06-15,0.9,60.0,5.4,17.0,2013-06-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.7,0.0,1002.5,2013-06-16,999.0,2013-06-16,27.8,33.1,2013-06-16,23.6,2013-06-16,0.0,82.0,58.0,2013-06-16,0.9,38.0,4.4,336.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.1,0.0,1001.0,2013-06-17,995.5,2013-06-17,27.8,35.0,2013-06-17,23.8,2013-06-17,0.0,81.0,49.0,2013-06-17,1.0,30.0,7.0,331.0,2013-06-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.5,0.0,997.5,2013-06-18,993.3,2013-06-18,27.9,35.8,2013-06-18,24.3,2013-06-18,0.0,81.0,52.0,2013-06-18,1.0,327.0,7.2,331.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.4,0.0,996.0,2013-06-19,992.5,2013-06-19,28.4,35.3,2013-06-19,23.8,2013-06-19,0.0,76.0,48.0,2013-06-19,1.3,59.0,6.0,20.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.3,0.0,998.5,2013-06-20,994.6,2013-06-20,28.4,34.8,2013-06-20,22.9,2013-06-20,0.0,79.0,49.0,2013-06-20,0.7,17.0,4.0,58.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.6,0.0,1000.8,2013-06-21,997.0,2013-06-21,28.5,33.8,2013-06-21,24.8,2013-06-21,0.0,78.0,54.0,2013-06-21,0.9,55.0,4.1,37.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.8,0.0,1002.3,2013-06-22,997.5,2013-06-22,28.7,35.5,2013-06-22,25.3,2013-06-22,0.0,81.0,48.0,2013-06-22,0.8,7.0,5.7,12.0,2013-06-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.3,0.0,1004.5,2013-06-23,999.5,2013-06-23,28.5,34.8,2013-06-23,23.8,2013-06-23,0.0,75.0,50.0,2013-06-23,1.2,181.0,8.8,186.0,2013-06-23,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.3,0.0,1004.3,2013-06-24,1002.2,2013-06-24,25.3,33.2,2013-06-24,23.1,2013-06-24,0.0,89.0,51.0,2013-06-24,1.0,55.0,7.0,267.0,2013-06-24,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.9,0.0,1004.2,2013-06-25,1001.7,2013-06-25,26.1,30.6,2013-06-25,23.7,2013-06-25,0.0,88.0,64.0,2013-06-25,1.2,69.0,5.0,320.0,2013-06-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.7,0.0,1003.0,2013-06-26,1000.0,2013-06-26,28.7,35.2,2013-06-26,23.9,2013-06-26,0.0,79.0,50.0,2013-06-26,0.9,31.0,5.7,256.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.7,0.0,1002.1,2013-06-27,999.0,2013-06-27,28.8,35.3,2013-06-27,23.7,2013-06-27,0.0,79.0,51.0,2013-06-27,0.8,255.0,5.0,266.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.3,0.0,1001.5,2013-06-28,998.6,2013-06-28,28.8,36.0,2013-06-28,23.6,2013-06-28,0.0,77.0,50.0,2013-06-28,1.0,61.0,4.7,280.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.8,0.0,1003.5,2013-06-29,1000.7,2013-06-29,28.7,35.5,2013-06-29,23.6,2013-06-29,0.0,78.0,51.0,2013-06-29,0.9,50.0,6.7,340.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.9,0.0,1003.5,2013-06-30,1000.5,2013-06-30,29.2,35.8,2013-06-30,24.0,2013-06-30,0.0,78.0,51.0,2013-06-30,1.3,43.0,7.5,339.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
