,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,954.7,0.0,957.3,2014-12-01 00:00:00,952.3,2014-12-01 00:00:00,17.7,20.2,2014-12-01 00:00:00,15.3,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,3.8,65.0,16.4,89.0,2014-12-01 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,958.0,0.0,960.6,2014-12-02 00:00:00,956.0,2014-12-02 00:00:00,14.9,15.8,2014-12-02 00:00:00,14.1,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,4.4,56.0,15.9,81.0,2014-12-02 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,957.2,0.0,959.5,2014-12-03 00:00:00,955.0,2014-12-03 00:00:00,16.4,18.6,2014-12-03 00:00:00,14.2,2014-12-03 00:00:00,0.0,0.0,0.0,0.0,3.4,60.0,13.1,48.0,2014-12-03 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,957.2,0.0,959.8,2014-12-04 00:00:00,954.3,2014-12-04 00:00:00,16.2,19.6,2014-12-04 00:00:00,12.7,2014-12-04 00:00:00,0.0,0.0,0.0,0.0,3.3,58.0,14.9,55.0,2014-12-04 00:00:00,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,959.4,0.0,961.2,2014-12-05 00:00:00,957.6,2014-12-05 00:00:00,12.5,13.5,2014-12-05 00:00:00,11.2,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,4.2,60.0,14.2,44.0,2014-12-05 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,958.8,0.0,960.6,2014-12-06 00:00:00,956.8,2014-12-06 00:00:00,13.9,15.0,2014-12-06 00:00:00,13.0,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,4.0,60.0,15.8,61.0,2014-12-06 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,957.8,0.0,959.6,2014-12-07 00:00:00,955.7,2014-12-07 00:00:00,15.9,17.5,2014-12-07 00:00:00,14.2,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,3.5,66.0,12.4,78.0,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,957.1,0.0,958.6,2014-12-08 00:00:00,955.4,2014-12-08 00:00:00,16.9,18.4,2014-12-08 00:00:00,15.6,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,4.3,55.0,20.1,55.0,2014-12-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,958.1,0.0,959.8,2014-12-09 00:00:00,956.3,2014-12-09 00:00:00,16.7,17.8,2014-12-09 00:00:00,15.9,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,4.6,57.0,17.8,65.0,2014-12-09 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,957.1,0.0,959.2,2014-12-10 00:00:00,955.0,2014-12-10 00:00:00,18.1,19.3,2014-12-10 00:00:00,16.3,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,2.7,62.0,11.0,63.0,2014-12-10 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,956.6,0.0,958.5,2014-12-11 00:00:00,955.0,2014-12-11 00:00:00,17.5,18.7,2014-12-11 00:00:00,16.1,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,3.6,54.0,13.9,52.0,2014-12-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,959.5,0.0,962.1,2014-12-12 00:00:00,957.3,2014-12-12 00:00:00,15.0,16.5,2014-12-12 00:00:00,12.9,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,3.8,55.0,13.7,54.0,2014-12-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,961.7,0.0,963.4,2014-12-13 00:00:00,959.8,0.0,12.8,13.5,2014-12-13 00:00:00,12.4,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,4.3,63.0,15.4,42.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,961.0,0.0,963.1,2014-12-14 00:00:00,959.3,2014-12-14 00:00:00,14.4,15.6,2014-12-14 00:00:00,12.8,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,3.7,60.0,12.4,85.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,959.0,0.0,960.5,2014-12-15 00:00:00,956.8,2014-12-15 00:00:00,17.0,19.9,2014-12-15 00:00:00,15.2,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,2.2,62.0,10.2,82.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.0,0.0,962.6,2014-12-16 00:00:00,957.9,2014-12-16 00:00:00,14.5,17.4,2014-12-16 00:00:00,11.2,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,3.4,63.0,14.4,49.0,2014-12-16 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,962.7,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,962.8,0.0,964.2,2014-12-18 00:00:00,961.1,2014-12-18 00:00:00,13.3,14.1,2014-12-18 00:00:00,12.6,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,4.6,60.0,14.6,50.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,959.9,0.0,962.9,2014-12-19 00:00:00,957.7,2014-12-19 00:00:00,14.1,15.4,2014-12-19 00:00:00,13.2,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,2.8,52.0,11.5,40.0,2014-12-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,957.8,0.0,959.5,2014-12-20 00:00:00,956.1,2014-12-20 00:00:00,14.1,16.2,2014-12-20 00:00:00,12.8,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,3.6,66.0,14.9,360.0,2014-12-20 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,959.3,0.0,961.0,2014-12-21 00:00:00,957.5,2014-12-21 00:00:00,14.1,16.1,2014-12-21 00:00:00,13.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,3.7,65.0,13.3,74.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.7,0.0,962.6,2014-12-22 00:00:00,959.2,0.0,12.5,13.8,2014-12-22 00:00:00,11.3,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,4.9,66.0,16.4,65.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,960.1,0.0,961.9,2014-12-23 00:00:00,958.4,2014-12-23 00:00:00,13.9,16.5,2014-12-23 00:00:00,11.7,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,3.2,58.0,13.1,49.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,960.2,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,959.1,0.0,961.1,2014-12-25 00:00:00,957.6,2014-12-25 00:00:00,14.6,16.8,2014-12-25 00:00:00,13.1,2014-12-25 00:00:00,0.0,0.0,0.0,0.0,4.3,66.0,15.5,67.0,2014-12-25 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
