,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.4,0.0,1008.8,2015-11-11 00:00:00,1006.0,2015-11-11 00:00:00,21.1,25.7,2015-11-11 00:00:00,19.0,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.5,3.0,4.8,10.0,2015-11-11 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.4,0.0,1008.5,2015-11-12 00:00:00,1004.9,2015-11-12 00:00:00,22.5,28.0,2015-11-12 00:00:00,20.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.4,16.0,3.7,55.0,2015-11-12 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.7,0.0,1004.9,2015-11-13 00:00:00,1000.5,2015-11-13 00:00:00,23.7,30.9,2015-11-13 00:00:00,19.5,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.8,12.0,6.2,117.0,2015-11-13 00:00:00,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.5,0.0,1004.4,2015-11-14 00:00:00,1000.6,2015-11-14 00:00:00,24.0,29.3,2015-11-14 00:00:00,21.8,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.6,6.0,4.3,16.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.0,0.0,1007.3,2015-11-15 00:00:00,1003.6,2015-11-15 00:00:00,22.8,28.5,2015-11-15 00:00:00,20.3,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.4,14.0,4.4,353.0,2015-11-15 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.7,0.0,1004.4,2015-11-16 00:00:00,1000.2,2015-11-16 00:00:00,23.9,31.5,2015-11-16 00:00:00,19.6,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.6,32.0,5.8,122.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.4,0.0,1002.9,2015-11-17 00:00:00,999.9,2015-11-17 00:00:00,24.7,28.3,2015-11-17 00:00:00,22.8,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.8,190.0,4.5,124.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.7,0.0,1005.2,2015-11-18 00:00:00,1000.6,2015-11-18 00:00:00,24.7,32.2,2015-11-18 00:00:00,19.8,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.6,2.0,5.3,121.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.6,0.0,1006.0,2015-11-19 00:00:00,1002.6,2015-11-19 00:00:00,23.3,30.0,2015-11-19 00:00:00,18.5,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.7,2.0,5.2,61.0,2015-11-19 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.8,0.0,1007.1,2015-11-20 00:00:00,1002.8,2015-11-20 00:00:00,22.5,26.0,2015-11-20 00:00:00,21.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.6,182.0,5.1,212.0,2015-11-20 00:00:00,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.3,0.0,1008.0,2015-11-21 00:00:00,1003.1,2015-11-21 00:00:00,21.6,24.8,2015-11-21 00:00:00,19.6,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,0.5,1.0,5.5,358.0,2015-11-21 00:00:00,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.1,0.0,1005.3,2015-11-22 00:00:00,1002.3,2015-11-22 00:00:00,21.7,30.2,2015-11-22 00:00:00,17.7,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.6,54.0,5.6,65.0,2015-11-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.8,0.0,1004.7,2015-11-23 00:00:00,1000.3,2015-11-23 00:00:00,22.7,29.5,2015-11-23 00:00:00,17.3,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.8,3.0,5.5,14.0,2015-11-23 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.6,0.0,1004.2,2015-11-24 00:00:00,1001.2,2015-11-24 00:00:00,22.2,25.6,2015-11-24 00:00:00,19.9,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.5,343.0,4.7,349.0,2015-11-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.1,0.0,1004.3,2015-11-25 00:00:00,1000.4,2015-11-25 00:00:00,20.4,26.3,2015-11-25 00:00:00,17.9,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.5,340.0,5.5,360.0,2015-11-25 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.1,0.0,1011.3,2015-11-26 00:00:00,1003.3,2015-11-26 00:00:00,16.0,19.2,2015-11-26 00:00:00,13.9,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.5,11.0,5.0,47.0,2015-11-26 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.2,0.0,1012.7,2015-11-27 00:00:00,1010.0,2015-11-27 00:00:00,14.7,16.9,2015-11-27 00:00:00,12.5,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.4,150.0,3.5,207.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.0,0.0,1011.7,2015-11-28 00:00:00,1008.0,2015-11-28 00:00:00,17.4,25.7,2015-11-28 00:00:00,10.1,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.4,48.0,4.1,158.0,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.4,0.0,1009.5,2015-11-29 00:00:00,1003.7,2015-11-29 00:00:00,20.7,29.0,2015-11-29 00:00:00,13.7,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.4,7.0,4.3,121.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.5,0.0,1006.5,2015-11-30 00:00:00,1003.1,2015-11-30 00:00:00,20.7,24.0,2015-11-30 00:00:00,17.2,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.3,159.0,3.0,13.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
