,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,923.4,1522.6,926.4,2013-01-12,919.6,2013-01-12,13.7,15.3,2013-01-12,12.6,2013-01-12,13.1,96.0,94.0,2013-01-12,2.3,180.0,12.0,360.0,2013-01-12,38.5,23.5,2.5,2013-01-12 00:00:00,6.5,2013-01-12 00:00:00,0.0,0.0,2.82,0.4,-0.1
13,13.0,919.0,1480.2,921.1,2013-01-13,917.1,2013-01-13,11.2,15.6,2013-01-13,7.6,2013-01-13,10.7,97.0,94.0,2013-01-13,6.6,360.0,16.5,10.0,2013-01-13,41.5,21.5,2.0,2013-01-13 00:00:00,7.5,2013-01-13 00:00:00,0.0,0.0,0.1,0.1,-0.2
14,14.0,924.4,1515.7,926.5,2013-01-14,920.9,2013-01-14,6.6,8.8,2013-01-14,5.3,2013-01-14,5.6,94.0,81.0,2013-01-14,5.3,360.0,18.1,360.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.0,6.11,4.1,1.0
15,15.0,926.0,1535.6,927.7,2013-01-15,924.2,2013-01-15,10.6,15.6,2013-01-15,7.3,2013-01-15,7.8,83.0,66.0,2013-01-15,2.4,180.0,15.0,160.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,8.3,77.7,14.77,8.5,1.2
16,16.0,926.7,1546.6,927.8,2013-01-16,924.9,2013-01-16,11.3,14.8,2013-01-16,8.5,2013-01-16,9.9,91.0,79.0,2013-01-16,1.6,350.0,12.0,330.0,2013-01-16,4.5,7.5,0.5,2013-01-16 00:00:00,1.5,2013-01-16 00:00:00,3.3,30.8,10.39,9.5,-0.2
17,17.0,930.3,1570.7,932.5,2013-01-17,927.5,2013-01-17,6.4,9.4,2013-01-17,3.7,2013-01-17,5.9,97.0,89.0,2013-01-17,4.9,350.0,16.9,360.0,2013-01-17,12.0,24.0,0.5,2013-01-17 00:00:00,2.0,2013-01-17 00:00:00,0.0,0.0,0.0,2.5,-2.2
18,18.0,931.0,1568.4,933.3,2013-01-18,928.8,2013-01-18,5.5,7.0,2013-01-18,3.4,2013-01-18,4.3,92.0,84.0,2013-01-18,2.9,350.0,14.0,360.0,2013-01-18,1.5,6.1,0.5,2013-01-18 00:00:00,0.5,2013-01-18 00:00:00,0.0,0.0,2.83,12.2,-0.4
19,19.0,927.9,1552.4,929.8,2013-01-19,925.7,2013-01-19,10.6,14.6,2013-01-19,7.0,2013-01-19,8.5,87.0,75.0,2013-01-19,4.4,190.0,14.0,140.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.8,9.73,13.7,1.0
20,20.0,927.6,1559.0,929.4,2013-01-20,925.9,2013-01-20,13.9,19.0,2013-01-20,9.0,2013-01-20,10.5,80.0,67.0,2013-01-20,2.1,200.0,11.7,180.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.8,15.19,16.2,3.5
21,21.0,926.6,1557.1,928.2,2013-01-21,925.3,2013-01-21,16.3,21.3,2013-01-21,12.0,2013-01-21,11.0,71.0,46.0,2013-01-21,1.3,360.0,6.2,360.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,4.3,39.9,11.79,18.0,0.5
22,22.0,925.9,1547.4,928.1,2013-01-22,924.5,2013-01-22,13.2,16.4,2013-01-22,11.8,2013-01-22,11.9,92.0,62.0,2013-01-22,1.8,80.0,10.5,90.0,2013-01-22,0.5,4.8,0.5,2013-01-22 00:00:00,0.5,2013-01-22 00:00:00,0.0,0.0,4.19,4.8,-0.3
23,23.0,925.1,1532.7,927.2,2013-01-23,923.4,2013-01-23,10.9,12.7,2013-01-23,9.9,2013-01-23,10.5,97.0,95.0,2013-01-23,1.5,80.0,11.0,110.0,2013-01-23,2.0,9.3,0.5,2013-01-23 00:00:00,0.5,2013-01-23 00:00:00,0.1,0.9,2.74,0.1,-0.4
24,24.0,923.7,1519.6,924.7,2013-01-24,922.4,2013-01-24,11.9,17.5,2013-01-24,8.6,2013-01-24,10.6,92.0,73.0,2013-01-24,2.6,360.0,12.7,50.0,2013-01-24,0.0,1.5,0.0,2013-01-24 00:00:00,0.0,2013-01-24 00:00:00,6.1,56.4,13.6,8.6,-0.4
25,25.0,924.6,1523.7,926.6,2013-01-25,923.3,2013-01-25,8.4,11.3,2013-01-25,6.6,2013-01-25,8.0,97.0,95.0,2013-01-25,3.1,170.0,15.0,350.0,2013-01-25,3.0,19.5,0.2,2013-01-25 00:00:00,0.6,2013-01-25 00:00:00,0.0,0.0,0.91,0.3,-0.2
26,26.0,923.9,1517.0,926.2,2013-01-26,922.5,2013-01-26,9.8,11.5,2013-01-26,8.4,2013-01-26,9.4,97.0,95.0,2013-01-26,2.6,90.0,13.6,170.0,2013-01-26,3.0,6.8,0.5,2013-01-26 00:00:00,1.0,2013-01-26 00:00:00,0.0,0.0,3.92,1.6,-0.6
27,27.0,927.6,1546.8,929.8,2013-01-27,925.1,2013-01-27,7.5,10.0,2013-01-27,5.8,2013-01-27,6.3,92.0,74.0,2013-01-27,1.9,200.0,12.6,180.0,2013-01-27,6.0,11.5,1.0,2013-01-27 00:00:00,1.5,2013-01-27 00:00:00,1.2,11.0,4.03,6.9,-1.7
28,28.0,927.5,1544.7,929.3,2013-01-28,925.9,2013-01-28,7.9,10.1,2013-01-28,5.9,2013-01-28,6.3,90.0,81.0,2013-01-28,4.2,170.0,16.6,160.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.4,7.16,17.3,-1.1
29,29.0,927.2,1548.8,928.6,2013-01-29,925.7,2013-01-29,10.8,13.9,2013-01-29,8.5,2013-01-29,7.4,80.0,58.0,2013-01-29,2.3,10.0,8.3,180.0,2013-01-29,0.5,1.0,0.5,2013-01-29 00:00:00,0.5,2013-01-29 00:00:00,1.7,15.6,7.7,14.7,-0.8
30,30.0,928.8,1564.0,930.6,2013-01-30,927.5,2013-01-30,10.7,14.2,2013-01-30,8.9,2013-01-30,8.0,84.0,71.0,2013-01-30,2.7,80.0,11.4,70.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,8.5,77.9,16.03,13.2,2.5
31,31.0,927.6,1558.1,929.3,2013-01-31,926.2,2013-01-31,13.2,19.8,2013-01-31,9.1,2013-01-31,8.8,75.0,54.0,2013-01-31,1.2,190.0,7.3,130.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.2,16.29,15.8,1.2
