,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1012.9,0.0,1014.9,2015-11-12 00:00:00,1010.8,2015-11-12 00:00:00,25.8,32.7,2015-11-12 00:00:00,21.5,2015-11-12 00:00:00,0.0,76.0,50.0,2015-11-12 00:00:00,0.6,16.0,3.9,316.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.6,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.6,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.6,0.0,1012.4,2015-11-14 00:00:00,1008.9,2015-11-14 00:00:00,25.7,30.9,2015-11-14 00:00:00,21.2,2015-11-14 00:00:00,0.0,78.0,56.0,2015-11-14 00:00:00,0.8,356.0,5.4,327.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.4,0.0,1013.0,2015-11-15 00:00:00,1009.9,2015-11-15 00:00:00,26.1,32.4,2015-11-15 00:00:00,21.5,2015-11-15 00:00:00,0.0,77.0,47.0,2015-11-15 00:00:00,0.8,28.0,4.5,293.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.5,0.0,1012.6,2015-11-16 00:00:00,1008.9,2015-11-16 00:00:00,25.4,32.2,2015-11-16 00:00:00,21.1,2015-11-16 00:00:00,0.0,79.0,51.0,2015-11-16 00:00:00,0.5,133.0,5.5,263.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.8,0.0,1012.6,2015-11-17 00:00:00,1009.1,2015-11-17 00:00:00,26.5,34.6,2015-11-17 00:00:00,21.3,2015-11-17 00:00:00,0.0,74.0,43.0,2015-11-17 00:00:00,0.5,332.0,5.0,331.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.3,0.0,1014.1,2015-11-18 00:00:00,1010.4,2015-11-18 00:00:00,26.8,34.7,2015-11-18 00:00:00,21.8,2015-11-18 00:00:00,0.0,76.0,44.0,2015-11-18 00:00:00,0.7,245.0,5.2,282.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.4,0.0,1015.2,2015-11-19 00:00:00,1011.7,2015-11-19 00:00:00,25.8,31.4,2015-11-19 00:00:00,22.2,2015-11-19 00:00:00,0.0,81.0,56.0,2015-11-19 00:00:00,0.8,8.0,5.7,347.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.5,0.0,1013.9,2015-11-20 00:00:00,1010.7,2015-11-20 00:00:00,25.1,31.4,2015-11-20 00:00:00,21.2,2015-11-20 00:00:00,0.0,82.0,53.0,2015-11-20 00:00:00,0.6,5.0,4.1,306.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.8,0.0,1014.6,2015-11-21 00:00:00,1011.6,2015-11-21 00:00:00,24.3,27.5,2015-11-21 00:00:00,22.3,2015-11-21 00:00:00,0.0,89.0,71.0,2015-11-21 00:00:00,0.5,225.0,3.6,162.0,2015-11-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.0,0.0,1013.8,2015-11-22 00:00:00,1009.8,2015-11-22 00:00:00,25.0,31.6,2015-11-22 00:00:00,20.2,2015-11-22 00:00:00,0.0,81.0,47.0,2015-11-22 00:00:00,0.6,11.0,5.6,333.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.8,0.0,1013.0,2015-11-23 00:00:00,1008.2,2015-11-23 00:00:00,24.9,30.6,2015-11-23 00:00:00,20.5,2015-11-23 00:00:00,0.0,79.0,53.0,2015-11-23 00:00:00,1.0,61.0,6.0,335.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.7,0.0,1013.2,2015-11-24 00:00:00,1008.3,2015-11-24 00:00:00,24.3,29.6,2015-11-24 00:00:00,21.4,2015-11-24 00:00:00,0.0,71.0,51.0,2015-11-24 00:00:00,1.3,355.0,5.3,44.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.9,0.0,1012.9,2015-11-25 00:00:00,1007.9,2015-11-25 00:00:00,23.4,29.7,2015-11-25 00:00:00,19.4,2015-11-25 00:00:00,0.0,69.0,47.0,2015-11-25 00:00:00,1.5,352.0,7.1,348.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.6,0.0,1017.3,2015-11-26 00:00:00,1011.9,2015-11-26 00:00:00,18.1,22.1,2015-11-26 00:00:00,14.2,2015-11-26 00:00:00,0.0,53.0,37.0,2015-11-26 00:00:00,2.1,360.0,7.8,343.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.5,0.0,1019.5,2015-11-27 00:00:00,1015.8,2015-11-27 00:00:00,17.6,24.0,2015-11-27 00:00:00,13.2,2015-11-27 00:00:00,0.0,54.0,41.0,2015-11-27 00:00:00,0.9,327.0,4.5,293.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.3,0.0,1020.1,2015-11-28 00:00:00,1016.7,2015-11-28 00:00:00,19.9,26.9,2015-11-28 00:00:00,13.2,2015-11-28 00:00:00,0.0,69.0,40.0,2015-11-28 00:00:00,0.6,1.0,4.6,279.0,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.3,0.0,1018.3,2015-11-29 00:00:00,1014.2,2015-11-29 00:00:00,22.3,29.5,2015-11-29 00:00:00,16.3,2015-11-29 00:00:00,0.0,74.0,41.0,2015-11-29 00:00:00,0.9,11.0,5.3,321.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.5,0.0,1015.4,2015-11-30 00:00:00,1011.3,2015-11-30 00:00:00,23.0,28.8,2015-11-30 00:00:00,19.4,2015-11-30 00:00:00,0.0,75.0,49.0,2015-11-30 00:00:00,1.2,24.0,6.7,355.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
