,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1004.9,1010.1,1006.5,2015-09-21,1003.5,2015-09-21,27.5,29.9,2015-09-21,26.1,2015-09-21,23.6,79.0,71.0,2015-09-21,3.2,10.0,5.8,180.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,4.4,36.5,14.43,16.8,-3.4
22,22.0,1006.2,1011.3,1007.5,2015-09-22,1005.0,2015-09-22,27.4,29.9,2015-09-22,25.4,2015-09-22,24.4,84.0,78.0,2015-09-22,3.6,10.0,7.7,210.0,2015-09-22,3.3,0.3,3.2,2015-09-22 00:00:00,3.3,2015-09-22 00:00:00,9.6,79.7,21.39,18.8,4.6
23,23.0,1004.2,1009.4,1006.2,2015-09-23,1002.1,2015-09-23,28.1,31.4,2015-09-23,26.2,2015-09-23,24.5,81.0,67.0,2015-09-23,2.8,350.0,7.4,340.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,11.5,95.6,21.77,14.3,5.0
24,24.0,1001.5,1006.6,1003.8,2015-09-24,999.3,2015-09-24,28.2,31.4,2015-09-24,26.5,2015-09-24,25.4,85.0,77.0,2015-09-24,2.6,240.0,6.6,280.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,8.1,67.5,19.14,14.0,4.8
25,25.0,1000.2,1005.3,1001.6,2015-09-25,998.5,2015-09-25,28.1,30.6,2015-09-25,27.1,2015-09-25,24.6,81.0,75.0,2015-09-25,5.0,10.0,9.2,10.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,9.3,77.6,20.07,21.8,4.6
26,26.0,1001.4,1006.5,1002.9,2015-09-26,999.9,2015-09-26,27.6,29.2,2015-09-26,26.8,2015-09-26,23.3,77.0,72.0,2015-09-26,10.1,10.0,19.3,10.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,5.9,49.4,16.52,18.3,5.1
27,27.0,1000.8,1005.9,1002.6,2015-09-27,999.4,2015-09-27,26.7,27.8,2015-09-27,25.8,2015-09-27,21.5,73.0,68.0,2015-09-27,14.5,10.0,24.1,10.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,5.1,42.7,14.46,11.8,7.8
28,28.0,994.6,999.7,999.9,2015-09-28,988.8,2015-09-28,26.3,27.4,2015-09-28,25.3,2015-09-28,22.9,82.0,78.0,2015-09-28,17.7,360.0,31.4,300.0,2015-09-28,11.5,2.8,3.0,2015-09-28 00:00:00,8.0,2015-09-28 00:00:00,0.0,0.0,2.51,7.0,0.0
29,29.0,999.4,1004.6,1006.8,2015-09-29,987.0,2015-09-29,26.2,28.0,2015-09-29,23.9,2015-09-29,24.5,91.0,82.0,2015-09-29,12.4,170.0,33.9,260.0,2015-09-29,142.5,12.4,9.5,2015-09-29 00:00:00,40.5,2015-09-29 00:00:00,0.0,0.0,3.55,6.3,-1.0
30,30.0,1008.2,1013.4,1010.2,2015-09-30,1005.5,2015-09-30,27.7,30.1,2015-09-30,26.6,2015-09-30,24.6,83.0,75.0,2015-09-30,7.9,190.0,17.3,180.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,6.5,54.8,14.69,20.0,3.6
