,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.9,0.0,1010.3,2015-09-01,1006.4,2015-09-01,26.4,31.1,2015-09-01,24.2,2015-09-01,0.0,0.0,0.0,0.0,0.9,75.0,5.5,48.0,2015-09-01,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.4,0.0,1011.9,2015-09-02,1009.3,2015-09-02,25.7,31.6,2015-09-02,23.6,2015-09-02,0.0,0.0,0.0,0.0,0.8,75.0,6.4,302.0,2015-09-02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.5,0.0,1012.6,2015-09-03,1010.4,2015-09-03,26.9,31.4,2015-09-03,23.1,2015-09-03,0.0,0.0,0.0,0.0,0.7,67.0,4.4,75.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.1,0.0,1012.5,2015-09-04,1009.6,2015-09-04,27.0,30.8,2015-09-04,23.9,2015-09-04,0.0,0.0,0.0,0.0,0.6,72.0,3.8,67.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.4,0.0,1010.2,2015-09-05,1005.0,2015-09-05,27.6,31.3,2015-09-05,24.5,2015-09-05,0.0,0.0,0.0,0.0,0.9,16.0,6.2,55.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.1,0.0,1006.3,2015-09-06,1001.8,2015-09-06,28.2,32.7,2015-09-06,24.5,2015-09-06,0.0,0.0,0.0,0.0,1.0,271.0,6.5,56.0,2015-09-06,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.7,0.0,1008.2,2015-09-07,1003.2,2015-09-07,25.0,27.2,2015-09-07,23.6,2015-09-07,0.0,0.0,0.0,0.0,0.8,67.0,5.2,58.0,2015-09-07,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1007.7,0.0,1010.2,2015-09-08,1006.1,2015-09-08,26.1,31.5,2015-09-08,21.5,2015-09-08,0.0,0.0,0.0,0.0,1.2,32.0,7.3,85.0,2015-09-08,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1010.3,0.0,1317.6,2015-09-09,1008.4,2015-09-09,25.7,30.9,2015-09-09,22.2,2015-09-09,0.0,0.0,0.0,0.0,1.4,69.0,7.8,77.0,2015-09-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.9,0.0,1012.3,2015-09-10,1009.1,2015-09-10,25.4,30.0,2015-09-10,21.2,2015-09-10,0.0,0.0,0.0,0.0,1.2,270.0,8.4,49.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1009.3,0.0,1010.6,2015-09-11,1007.7,2015-09-11,25.4,29.8,2015-09-11,20.8,2015-09-11,0.0,0.0,0.0,0.0,1.2,69.0,6.6,44.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.6,0.0,1014.0,2015-09-12,1008.9,2015-09-12,25.7,29.9,2015-09-12,22.1,2015-09-12,0.0,0.0,0.0,0.0,1.5,62.0,7.6,47.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.9,0.0,1014.4,2015-09-13,1011.2,2015-09-13,25.3,30.5,2015-09-13,21.3,2015-09-13,0.0,0.0,0.0,0.0,1.6,68.0,10.7,48.0,2015-09-13,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.7,0.0,1013.4,2015-09-14,1009.9,2015-09-14,25.2,29.4,2015-09-14,22.0,2015-09-14,0.0,0.0,0.0,0.0,1.3,33.0,5.9,33.0,2015-09-14,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.7,0.0,1011.3,2015-09-15,1008.4,2015-09-15,26.2,30.9,2015-09-15,23.2,2015-09-15,0.0,0.0,0.0,0.0,0.9,71.0,5.2,58.0,2015-09-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.4,0.0,1012.6,2015-09-16,1008.7,2015-09-16,25.6,29.9,2015-09-16,23.5,2015-09-16,0.0,0.0,0.0,0.0,0.8,64.0,5.7,50.0,2015-09-16,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.1,0.0,1015.1,2015-09-17,1011.7,2015-09-17,26.1,30.9,2015-09-17,21.6,2015-09-17,0.0,0.0,0.0,0.0,0.8,4.0,6.8,65.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.0,0.0,1014.5,2015-09-18,1011.3,2015-09-18,24.6,29.9,2015-09-18,20.8,2015-09-18,0.0,0.0,0.0,0.0,1.0,315.0,7.3,64.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.5,0.0,1012.5,2015-09-19,1008.6,2015-09-19,24.5,29.0,2015-09-19,20.1,2015-09-19,0.0,0.0,0.0,0.0,0.9,78.0,4.9,50.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.3,0.0,1010.1,2015-09-20,1006.7,2015-09-20,24.8,29.1,2015-09-20,22.4,2015-09-20,0.0,0.0,0.0,0.0,0.8,60.0,4.2,48.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.7,0.0,1009.4,2015-09-21,1006.5,2015-09-21,25.5,30.4,2015-09-21,23.2,2015-09-21,0.0,0.0,0.0,0.0,0.6,32.0,3.3,274.0,2015-09-21,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.5,0.0,1009.8,2015-09-22,1007.2,2015-09-22,26.6,31.2,2015-09-22,23.0,2015-09-22,0.0,0.0,0.0,0.0,0.7,73.0,4.5,66.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.7,0.0,1008.4,2015-09-23,1003.4,2015-09-23,27.4,32.3,2015-09-23,23.8,2015-09-23,0.0,0.0,0.0,0.0,0.7,72.0,4.6,129.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.8,0.0,1005.1,2015-09-24,1002.0,2015-09-24,26.5,31.8,2015-09-24,24.3,2015-09-24,0.0,0.0,0.0,0.0,0.8,277.0,6.2,55.0,2015-09-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
