,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.6,0.0,1011.7,2013-10-11,1009.6,2013-10-11,26.2,33.1,2013-10-11,20.5,2013-10-11,0.0,0.0,0.0,0.0,0.5,326.0,6.7,281.0,2013-10-11,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.4,0.0,1012.7,2013-10-12,1009.8,2013-10-12,24.3,29.7,2013-10-12,22.2,2013-10-12,0.0,0.0,0.0,0.0,0.3,277.0,8.0,138.0,2013-10-12,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.3,0.0,1012.6,2013-10-13,1010.2,2013-10-13,24.8,31.6,2013-10-13,20.3,2013-10-13,0.0,0.0,0.0,0.0,0.3,21.0,4.3,13.0,2013-10-13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.9,0.0,1011.7,2013-10-14,1008.0,2013-10-14,24.5,32.5,2013-10-14,20.2,2013-10-14,0.0,0.0,0.0,0.0,0.2,273.0,4.1,280.0,2013-10-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.3,0.0,1015.3,2013-10-15,1008.5,2013-10-15,25.9,31.8,2013-10-15,22.3,2013-10-15,0.0,0.0,0.0,0.0,1.2,300.0,11.7,273.0,2013-10-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.8,0.0,1019.9,2013-10-16,1014.6,2013-10-16,22.8,28.5,2013-10-16,19.2,2013-10-16,0.0,0.0,0.0,0.0,1.4,286.0,10.0,302.0,2013-10-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.7,0.0,1019.4,2013-10-17,1017.3,2013-10-17,22.7,24.3,2013-10-17,19.1,2013-10-17,0.0,0.0,0.0,0.0,0.4,291.0,3.7,359.0,2013-10-17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.7,0.0,1019.0,2013-10-18,1016.1,2013-10-18,22.9,28.5,2013-10-18,19.1,2013-10-18,0.0,0.0,0.0,0.0,0.4,4.0,6.2,6.0,2013-10-18,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.2,0.0,1018.1,2013-10-19,1014.5,2013-10-19,23.6,30.4,2013-10-19,19.2,2013-10-19,0.0,0.0,0.0,0.0,0.5,301.0,5.7,258.0,2013-10-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.4,0.0,1016.0,2013-10-20,1012.8,2013-10-20,24.1,29.5,2013-10-20,20.1,2013-10-20,0.0,0.0,0.0,0.0,1.1,301.0,9.7,271.0,2013-10-20,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.8,0.0,1015.5,2013-10-21,1012.2,2013-10-21,22.8,27.5,2013-10-21,19.1,2013-10-21,0.0,0.0,0.0,0.0,1.7,284.0,11.2,278.0,2013-10-21,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.4,0.0,1015.3,2013-10-22,1011.6,2013-10-22,23.7,29.4,2013-10-22,21.1,2013-10-22,0.0,0.0,0.0,0.0,1.6,293.0,12.4,270.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.9,0.0,1012.8,2013-10-24,1007.0,2013-10-23,24.7,29.5,2013-10-23,21.2,2013-10-23,0.0,0.0,0.0,0.0,1.4,302.0,10.4,273.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.8,0.0,1010.7,2013-10-24,1007.1,2013-10-24,23.5,27.5,2013-10-24,20.2,2013-10-24,0.0,0.0,0.0,0.0,1.3,320.0,11.7,261.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.0,0.0,1016.0,2013-10-25,1009.8,2013-10-25,21.7,27.3,2013-10-25,19.1,2013-10-25,0.0,0.0,0.0,0.0,1.5,311.0,10.6,272.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.5,0.0,1019.2,2013-10-26,1015.3,2013-10-26,21.6,27.5,2013-10-26,18.2,2013-10-26,0.0,0.0,0.0,0.0,1.1,292.0,10.0,322.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.3,0.0,1020.2,2013-10-27,1016.9,2013-10-27,21.1,28.5,2013-10-27,17.1,2013-10-27,0.0,0.0,0.0,0.0,0.3,300.0,5.3,234.0,2013-10-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.2,0.0,1019.7,2013-10-28,1016.4,2013-10-28,21.8,28.5,2013-10-28,16.2,2013-10-28,0.0,0.0,0.0,0.0,0.3,151.0,3.6,183.0,2013-10-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.7,0.0,1019.2,2013-10-29,1016.0,2013-10-29,23.0,31.5,2013-10-29,17.1,2013-10-29,0.0,0.0,0.0,0.0,0.3,326.0,4.3,92.0,2013-10-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.9,0.0,1018.5,2013-10-30,1015.3,2013-10-30,22.7,31.6,2013-10-30,18.1,2013-10-30,0.0,0.0,0.0,0.0,0.3,104.0,5.6,125.0,2013-10-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.8,0.0,1018.2,2013-10-31,1015.2,2013-10-31,21.8,27.5,2013-10-31,18.2,2013-10-31,0.0,0.0,0.0,0.0,0.2,281.0,3.0,257.0,2013-10-31,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
