,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.3,1014.1,1013.5,2015-04-01,1009.2,2015-04-01,26.7,31.5,2015-04-01,23.1,2015-04-01,21.4,73.0,59.0,2015-04-01,1.8,180.0,8.8,190.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.3,22.65,16.1,6.7
2,2.0,1008.3,1011.1,1010.5,2015-04-02,1006.6,2015-04-02,26.9,30.8,2015-04-02,24.1,2015-04-02,21.3,72.0,61.0,2015-04-02,2.5,180.0,8.9,190.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,10.8,87.7,22.96,14.1,5.9
3,3.0,1007.7,1010.5,1009.4,2015-04-03,1005.9,2015-04-03,27.0,31.1,2015-04-03,24.2,2015-04-03,21.4,72.0,60.0,2015-04-03,1.5,250.0,6.1,240.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,11.7,94.8,23.57,14.3,5.2
4,4.0,1009.3,1012.1,1011.6,2015-04-04,1007.2,2015-04-04,27.2,32.4,2015-04-04,22.3,2015-04-04,21.3,71.0,56.0,2015-04-04,2.1,110.0,9.0,80.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,11.3,91.4,18.97,16.3,5.8
5,5.0,1009.6,1012.4,1011.0,2015-04-05,1008.2,2015-04-05,28.3,32.6,2015-04-05,26.0,2015-04-05,22.1,69.0,56.0,2015-04-05,4.7,90.0,14.4,90.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,7.4,59.8,19.67,14.4,-6.9
6,6.0,1010.2,1013.0,1012.6,2015-04-06,1007.5,2015-04-06,25.8,27.5,2015-04-06,22.8,2015-04-06,23.3,86.0,72.0,2015-04-06,3.5,100.0,13.3,90.0,2015-04-06,89.5,13.8,12.0,2015-04-06 00:00:00,48.5,2015-04-06 00:00:00,0.0,0.0,1.61,11.5,-3.8
7,7.0,1011.7,1014.5,1013.7,2015-04-07,1009.8,2015-04-07,26.4,29.3,2015-04-07,23.5,2015-04-07,22.9,81.0,71.0,2015-04-07,4.2,100.0,18.3,60.0,2015-04-07,0.0,0.2,0.0,2015-04-07 00:00:00,0.0,2015-04-07 00:00:00,6.4,51.5,16.2,14.9,-4.9
8,8.0,1014.5,1017.3,1016.1,2015-04-08,1012.7,2015-04-08,23.0,25.5,2015-04-08,21.6,2015-04-08,17.8,73.0,65.0,2015-04-08,6.7,50.0,20.9,50.0,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,8.9,71.5,22.31,14.3,7.3
9,9.0,1014.1,1016.9,1015.5,2015-04-09,1012.1,2015-04-09,24.5,29.1,2015-04-09,21.0,2015-04-09,17.9,67.0,56.0,2015-04-09,3.8,40.0,17.3,50.0,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,11.4,91.4,24.41,15.5,5.5
10,10.0,1013.5,1016.3,1014.9,2015-04-10,1012.3,2015-04-10,24.6,29.1,2015-04-10,22.8,2015-04-10,19.3,73.0,62.0,2015-04-10,3.5,40.0,18.4,40.0,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,4.1,32.8,10.54,12.5,5.4
