,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,975.0,0.0,976.8,2014-03-01,972.1,2014-03-01,19.0,24.8,2014-03-01,14.6,2014-03-01,0.0,83.0,53.0,2014-03-01,1.3,60.0,7.1,220.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,975.1,0.0,976.8,2014-03-02,973.3,2014-03-02,12.5,18.7,2014-03-02,10.9,2014-03-02,0.0,99.0,94.0,2014-03-02,2.0,45.0,7.6,48.0,2014-03-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,976.9,0.0,978.3,2014-03-03,975.5,2014-03-03,12.2,14.5,2014-03-03,10.3,2014-03-03,0.0,97.0,87.0,2014-03-03,1.8,49.0,9.4,40.0,2014-03-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,977.1,0.0,978.9,2014-03-04,975.1,2014-03-04,14.6,20.7,2014-03-04,12.5,2014-03-04,0.0,96.0,73.0,2014-03-04,1.1,99.0,8.0,287.0,2014-03-04,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,978.3,0.0,979.5,2014-03-05,976.4,2014-03-05,12.7,17.3,2014-03-05,10.6,2014-03-05,0.0,89.0,69.0,2014-03-05,2.5,45.0,9.9,21.0,2014-03-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,978.4,0.0,980.8,2014-03-06,976.5,2014-03-06,11.3,13.1,2014-03-06,10.2,2014-03-06,0.0,98.0,90.0,2014-03-06,1.5,43.0,7.0,22.0,2014-03-06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,979.9,0.0,982.0,2014-03-07,978.2,2014-03-07,12.3,15.1,2014-03-07,10.4,2014-03-07,0.0,99.0,87.0,2014-03-07,1.4,37.0,7.2,61.0,2014-03-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,978.2,0.0,980.2,2014-03-08,976.4,2014-03-08,11.9,14.1,2014-03-08,9.7,2014-03-08,0.0,100.0,99.0,2014-03-08,1.5,45.0,6.6,77.0,2014-03-08,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,979.5,0.0,981.1,2014-03-09,978.2,2014-03-09,10.4,11.6,2014-03-09,9.1,2014-03-09,0.0,95.0,88.0,2014-03-09,2.4,43.0,10.3,16.0,2014-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,980.7,0.0,982.7,2014-03-10,979.3,2014-03-10,13.4,18.5,2014-03-10,9.3,2014-03-10,0.0,92.0,78.0,2014-03-10,0.9,270.0,5.6,272.0,2014-03-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
