,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.7,1012.0,1010.9,2014-04-01,1006.0,2014-04-01,17.6,20.8,2014-04-01,16.7,2014-04-01,14.8,84.0,79.0,2014-04-01,2.7,330.0,10.9,320.0,2014-04-01,4.8,6.7,1.0,2014-04-01 00:00:00,2.2,2014-04-01 00:00:00,0.0,0.0,2.73,12.0,-0.6
2,2.0,1010.3,1013.6,1011.8,2014-04-02,1008.6,2014-04-02,18.2,18.9,2014-04-02,17.4,2014-04-02,15.1,82.0,79.0,2014-04-02,1.5,20.0,4.8,10.0,2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,9.9,-2.7
3,3.0,1011.3,1014.6,1014.8,2014-04-03,1008.4,2014-04-03,18.4,20.1,2014-04-03,17.3,2014-04-03,15.6,84.0,74.0,2014-04-03,2.0,10.0,8.1,20.0,2014-04-03,4.4,5.0,1.0,2014-04-03 00:00:00,3.3,2014-04-03 00:00:00,0.0,0.0,2.4,9.3,0.0
4,4.0,1015.4,1018.7,1017.6,2014-04-04,1013.9,2014-04-04,18.1,19.3,2014-04-04,17.1,2014-04-04,11.3,64.0,58.0,2014-04-04,3.9,40.0,9.9,40.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,4.4,35.5,15.97,13.5,4.1
5,5.0,1014.0,1017.2,1016.4,2014-04-05,1011.7,2014-04-05,20.6,25.9,2014-04-05,15.2,2014-04-05,13.4,64.0,49.0,2014-04-05,1.4,40.0,7.1,50.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,10.6,85.2,20.57,14.8,3.9
6,6.0,1017.5,1020.8,1019.4,2014-04-06,1015.2,2014-04-06,19.7,21.5,2014-04-06,18.2,2014-04-06,14.0,70.0,63.0,2014-04-06,4.1,60.0,13.4,50.0,2014-04-06,0.8,2.5,0.2,2014-04-06 00:00:00,0.6,2014-04-06 00:00:00,2.6,20.9,8.22,12.3,-2.7
7,7.0,1014.4,1017.7,1017.3,2014-04-07,1012.2,2014-04-07,19.3,20.3,2014-04-07,18.3,2014-04-07,16.6,84.0,76.0,2014-04-07,1.2,240.0,6.7,110.0,2014-04-07,5.4,13.2,0.5,2014-04-07 00:00:00,1.2,2014-04-07 00:00:00,0.0,0.0,3.32,6.8,-0.1
8,8.0,1012.1,1015.4,1013.4,2014-04-08,1010.4,2014-04-08,20.1,21.6,2014-04-08,19.0,2014-04-08,17.7,86.0,82.0,2014-04-08,1.5,50.0,6.7,40.0,2014-04-08,0.5,2.2,0.3,2014-04-08 00:00:00,0.4,2014-04-08 00:00:00,0.6,4.8,9.73,6.4,1.1
9,9.0,1012.1,1015.4,1013.7,2014-04-09,1010.2,2014-04-09,20.3,20.8,2014-04-09,19.8,2014-04-09,17.9,86.0,82.0,2014-04-09,1.8,10.0,6.8,360.0,2014-04-09,0.5,5.0,0.4,2014-04-09 00:00:00,0.4,2014-04-09 00:00:00,0.0,0.0,0.96,9.0,-0.9
10,10.0,1013.2,1016.5,1015.5,2014-04-10,1011.7,2014-04-10,21.3,23.0,2014-04-10,18.8,2014-04-10,16.8,76.0,67.0,2014-04-10,3.0,40.0,11.2,40.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,8.3,66.1,20.33,15.5,4.6
11,11.0,1010.2,1013.4,1012.5,2014-04-11,1007.7,2014-04-11,23.6,28.0,2014-04-11,18.9,2014-04-11,18.0,71.0,61.0,2014-04-11,1.8,80.0,7.6,110.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,9.7,77.1,21.76,16.6,4.6
12,12.0,1008.5,1011.8,1010.4,2014-04-12,1005.8,2014-04-12,23.3,26.7,2014-04-12,20.5,2014-04-12,18.9,76.0,64.0,2014-04-12,2.4,40.0,6.8,20.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,10.1,80.1,21.24,10.6,5.3
13,13.0,1009.6,1012.8,1014.1,2014-04-13,1006.9,2014-04-13,23.4,29.0,2014-04-13,19.2,2014-04-13,18.9,76.0,58.0,2014-04-13,3.9,30.0,10.3,20.0,2014-04-13,0.6,3.3,0.2,2014-04-13 00:00:00,0.5,2014-04-13 00:00:00,9.1,72.0,19.88,8.9,-5.4
14,14.0,1015.2,1018.5,1017.0,2014-04-14,1012.6,2014-04-14,19.4,19.9,2014-04-14,19.0,2014-04-14,14.0,71.0,61.0,2014-04-14,4.9,20.0,10.9,360.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,12.1,3.2
15,15.0,1013.5,1016.7,1016.3,2014-04-15,1011.1,2014-04-15,21.8,25.2,2014-04-15,18.8,2014-04-15,15.4,67.0,59.0,2014-04-15,3.3,50.0,11.4,60.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,5.4,42.6,16.35,14.0,4.7
16,16.0,1009.6,1012.9,1012.1,2014-04-16,1007.3,2014-04-16,23.6,26.2,2014-04-16,20.7,2014-04-16,17.3,68.0,57.0,2014-04-16,2.3,190.0,9.4,10.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,6.1,48.0,18.66,13.6,4.2
17,17.0,1008.6,1011.8,1009.7,2014-04-17,1007.5,2014-04-17,24.1,28.5,2014-04-17,20.4,2014-04-17,18.6,72.0,54.0,2014-04-17,2.1,40.0,8.6,360.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,8.3,65.2,18.97,11.9,5.0
18,18.0,1009.4,1012.6,1011.0,2014-04-18,1008.1,2014-04-18,24.6,29.0,2014-04-18,21.3,2014-04-18,19.9,76.0,60.0,2014-04-18,2.0,30.0,7.5,360.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,7.9,62.0,18.48,11.8,3.9
19,19.0,1008.4,1011.6,1010.5,2014-04-19,1006.7,2014-04-19,24.1,28.1,2014-04-19,22.7,2014-04-19,21.1,83.0,72.0,2014-04-19,1.6,40.0,9.3,360.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.5,13.39,6.3,4.6
20,20.0,1009.7,1013.0,1011.7,2014-04-20,1007.5,2014-04-20,21.3,23.9,2014-04-20,19.4,2014-04-20,19.0,87.0,79.0,2014-04-20,2.5,40.0,7.3,360.0,2014-04-20,6.3,13.8,0.7,2014-04-20 00:00:00,3.2,2014-04-20 00:00:00,0.0,0.0,0.94,7.0,-0.2
21,21.0,1010.3,1013.5,1012.2,2014-04-21,1008.1,2014-04-21,21.2,22.1,2014-04-21,20.1,2014-04-21,18.5,84.0,78.0,2014-04-21,2.9,30.0,8.9,30.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,8.5,-0.6
22,22.0,1010.7,1014.0,1013.7,2014-04-22,1008.0,2014-04-22,20.5,23.6,2014-04-22,18.0,2014-04-22,18.4,88.0,80.0,2014-04-22,3.1,360.0,10.5,10.0,2014-04-22,8.4,12.1,0.7,2014-04-22 00:00:00,2.3,2014-04-22 00:00:00,0.0,0.0,0.01,5.1,-0.7
