,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,981.8,0.0,984.1,2016-02-11 00:00:00,979.4,2016-02-11 00:00:00,19.6,25.4,2016-02-11 00:00:00,15.8,2016-02-11 00:00:00,0.0,81.0,61.0,2016-02-11 00:00:00,1.2,9.0,11.5,159.0,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,980.4,0.0,982.5,2016-02-12 00:00:00,977.7,2016-02-12 00:00:00,19.2,28.5,2016-02-12 00:00:00,13.8,2016-02-12 00:00:00,0.0,87.0,52.0,2016-02-12 00:00:00,0.7,20.0,22.6,326.0,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,979.0,0.0,980.8,2016-02-13 00:00:00,976.8,2016-02-13 00:00:00,20.4,30.8,2016-02-13 00:00:00,14.8,2016-02-13 00:00:00,0.0,83.0,35.0,2016-02-13 00:00:00,0.6,22.0,7.7,353.0,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,982.9,0.0,989.9,2016-02-14 00:00:00,978.7,2016-02-14 00:00:00,14.3,19.5,2016-02-14 00:00:00,9.2,2016-02-14 00:00:00,0.0,99.0,92.0,2016-02-14 00:00:00,1.7,59.0,13.2,44.0,2016-02-14 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.5,0.0,992.3,2016-02-15 00:00:00,988.8,2016-02-15 00:00:00,8.1,9.4,2016-02-15 00:00:00,7.3,2016-02-15 00:00:00,0.0,98.0,85.0,2016-02-15 00:00:00,1.0,59.0,7.7,342.0,2016-02-15 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.1,0.0,992.0,2016-02-16 00:00:00,988.1,2016-02-16 00:00:00,8.9,10.1,2016-02-16 00:00:00,7.5,2016-02-16 00:00:00,0.0,96.0,79.0,2016-02-16 00:00:00,1.4,57.0,6.6,57.0,2016-02-16 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.4,0.0,991.2,2016-02-17 00:00:00,988.1,2016-02-17 00:00:00,10.8,12.8,2016-02-17 00:00:00,9.4,2016-02-17 00:00:00,0.0,94.0,71.0,2016-02-17 00:00:00,1.4,60.0,6.6,73.0,2016-02-17 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,986.8,0.0,989.6,2016-02-18 00:00:00,984.7,2016-02-18 00:00:00,13.9,16.1,2016-02-18 00:00:00,11.5,2016-02-18 00:00:00,0.0,99.0,93.0,2016-02-18 00:00:00,1.0,43.0,6.0,62.0,2016-02-18 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.7,0.0,987.5,2016-02-19 00:00:00,982.2,2016-02-19 00:00:00,15.3,21.9,2016-02-19 00:00:00,12.3,2016-02-19 00:00:00,0.0,97.0,75.0,2016-02-19 00:00:00,0.3,281.0,5.5,325.0,2016-02-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.7,0.0,993.0,2016-02-20 00:00:00,986.4,2016-02-20 00:00:00,11.0,13.5,2016-02-20 00:00:00,8.6,2016-02-20 00:00:00,0.0,93.0,67.0,2016-02-20 00:00:00,1.0,4.0,8.8,14.0,2016-02-20 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.5,0.0,992.6,2016-02-21 00:00:00,988.1,2016-02-21 00:00:00,12.5,15.8,2016-02-21 00:00:00,9.0,2016-02-21 00:00:00,0.0,82.0,70.0,2016-02-21 00:00:00,2.1,73.0,12.1,180.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,986.5,0.0,988.7,2016-02-22 00:00:00,983.7,2016-02-22 00:00:00,17.5,23.6,2016-02-22 00:00:00,13.3,2016-02-22 00:00:00,0.0,79.0,55.0,2016-02-22 00:00:00,1.5,177.0,12.6,141.0,2016-02-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.8,0.0,992.5,2016-02-23 00:00:00,987.7,2016-02-23 00:00:00,12.6,14.1,2016-02-23 00:00:00,11.9,2016-02-23 00:00:00,0.0,100.0,98.0,2016-02-23 00:00:00,0.7,66.0,5.5,72.0,2016-02-23 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.3,0.0,996.9,2016-02-24 00:00:00,991.0,2016-02-24 00:00:00,11.1,12.1,2016-02-24 00:00:00,9.7,2016-02-24 00:00:00,0.0,99.0,97.0,2016-02-24 00:00:00,2.5,58.0,8.2,59.0,2016-02-24 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.3,0.0,997.5,2016-02-25 00:00:00,993.7,2016-02-25 00:00:00,11.1,12.1,2016-02-25 00:00:00,10.0,2016-02-25 00:00:00,0.0,99.0,94.0,2016-02-25 00:00:00,3.2,60.0,8.2,56.0,2016-02-25 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.4,0.0,994.9,2016-02-26 00:00:00,989.8,2016-02-26 00:00:00,11.9,12.8,2016-02-26 00:00:00,11.1,2016-02-26 00:00:00,0.0,100.0,95.0,2016-02-26 00:00:00,1.4,62.0,6.6,66.0,2016-02-26 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.6,0.0,990.1,2016-02-27 00:00:00,987.1,2016-02-27 00:00:00,13.5,15.0,2016-02-27 00:00:00,12.6,2016-02-27 00:00:00,0.0,100.0,99.0,2016-02-27 00:00:00,0.1,248.0,3.0,14.0,2016-02-27 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,987.9,0.0,989.7,2016-02-28 00:00:00,985.8,2016-02-28 00:00:00,15.5,21.6,2016-02-28 00:00:00,12.3,2016-02-28 00:00:00,0.0,88.0,62.0,2016-02-28 00:00:00,1.5,75.0,7.1,58.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.6,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
