,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.6,1015.2,1014.5,2014-03-01,1009.9,2014-03-01,17.4,23.5,2014-03-01,14.1,2014-03-01,15.3,88.0,68.0,2014-03-01,2.7,50.0,7.8,50.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.3,9.26,4.3,-2.4
2,2.0,1014.8,1017.4,1016.7,2014-03-02,1011.8,2014-03-02,13.1,17.5,2014-03-02,12.2,2014-03-02,12.6,97.0,90.0,2014-03-02,9.2,50.0,17.7,40.0,2014-03-02,5.5,16.5,0.5,2014-03-02 00:00:00,1.5,2014-03-02 00:00:00,0.0,0.0,0.29,7.3,-2.4
3,3.0,1016.1,1018.7,1018.0,2014-03-03,1014.6,2014-03-03,14.7,16.9,2014-03-03,11.8,2014-03-03,12.0,85.0,70.0,2014-03-03,7.6,40.0,17.8,40.0,2014-03-03,1.0,7.9,0.5,2014-03-03 00:00:00,1.0,2014-03-03 00:00:00,0.0,0.0,4.18,9.3,-1.2
4,4.0,1015.8,1018.4,1018.1,2014-03-04,1013.6,2014-03-04,14.3,16.6,2014-03-04,13.2,2014-03-04,12.6,90.0,86.0,2014-03-04,3.6,40.0,11.8,350.0,2014-03-04,8.0,6.5,1.5,2014-03-04 00:00:00,3.0,2014-03-04 00:00:00,0.0,0.0,3.14,6.2,-0.7
5,5.0,1018.5,1021.1,1019.9,2014-03-05,1016.8,2014-03-05,14.6,16.2,2014-03-05,13.3,2014-03-05,10.3,76.0,67.0,2014-03-05,8.8,50.0,18.0,60.0,2014-03-05,3.0,2.7,0.5,2014-03-05 00:00:00,1.5,2014-03-05 00:00:00,0.1,0.9,5.69,8.8,2.5
6,6.0,1017.9,1020.5,1020.9,2014-03-06,1015.5,2014-03-06,13.5,14.7,2014-03-06,12.1,2014-03-06,11.7,89.0,70.0,2014-03-06,8.1,40.0,18.8,40.0,2014-03-06,13.2,11.9,1.5,2014-03-06 00:00:00,4.5,2014-03-06 00:00:00,0.0,0.0,0.09,5.7,-0.6
7,7.0,1019.3,1021.9,1021.4,2014-03-07,1017.0,2014-03-07,14.6,16.1,2014-03-07,12.1,2014-03-07,13.0,90.0,75.0,2014-03-07,8.1,40.0,18.1,50.0,2014-03-07,10.5,10.0,1.0,2014-03-07 00:00:00,2.5,2014-03-07 00:00:00,0.2,1.7,5.78,7.5,-0.3
8,8.0,1017.0,1019.6,1019.1,2014-03-08,1015.5,2014-03-08,13.4,15.5,2014-03-08,11.7,2014-03-08,13.3,100.0,93.0,2014-03-08,5.7,20.0,13.6,20.0,2014-03-08,13.0,20.6,2.0,2014-03-08 00:00:00,4.5,2014-03-08 00:00:00,0.0,0.0,0.0,6.3,-0.6
9,9.0,1020.0,1022.6,1021.3,2014-03-09,1018.7,2014-03-09,12.8,14.3,2014-03-09,11.1,2014-03-09,9.4,81.0,64.0,2014-03-09,8.0,30.0,16.6,40.0,2014-03-09,0.5,3.4,0.5,2014-03-09 00:00:00,0.5,2014-03-09 00:00:00,0.0,0.0,2.99,9.3,3.1
10,10.0,1019.9,1022.5,1021.0,2014-03-10,1018.5,2014-03-10,15.2,16.4,2014-03-10,12.9,2014-03-10,9.1,68.0,60.0,2014-03-10,7.1,60.0,18.0,60.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,8.0,1.7
