,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.3,1019.7,1020.8,2013-12-01,1017.6,2013-12-01,20.0,24.6,2013-12-01,15.8,2013-12-01,11.9,60.0,43.0,2013-12-01,2.3,60.0,6.5,280.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.5,15.3,6.0,3.1
2,2.0,1018.4,1018.8,1019.9,2013-12-02,1016.5,2013-12-02,20.5,23.9,2013-12-02,16.7,2013-12-02,13.6,65.0,54.0,2013-12-02,1.7,270.0,5.9,280.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.9,15.29,6.8,3.2
3,3.0,1017.6,1018.0,1019.5,2013-12-03,1015.8,2013-12-03,20.7,24.8,2013-12-03,17.1,2013-12-03,12.8,61.0,48.0,2013-12-03,2.1,50.0,6.6,310.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.0,15.46,7.3,3.0
4,4.0,1016.5,1016.9,1018.4,2013-12-04,1014.4,2013-12-04,20.2,24.1,2013-12-04,16.7,2013-12-04,11.6,58.0,37.0,2013-12-04,2.1,50.0,7.9,310.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.4,14.68,6.0,3.2
5,5.0,1015.5,1015.9,1017.8,2013-12-05,1014.1,2013-12-05,20.5,24.8,2013-12-05,16.4,2013-12-05,9.6,51.0,38.0,2013-12-05,2.1,50.0,7.0,310.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.3,15.09,7.0,4.3
6,6.0,1014.2,1014.6,1015.6,2013-12-06,1012.4,2013-12-06,21.8,26.7,2013-12-06,16.4,2013-12-06,11.2,52.0,35.0,2013-12-06,2.0,60.0,7.4,300.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,7.8,72.5,14.43,6.4,3.9
7,7.0,1014.9,1015.3,1016.1,2013-12-07,1013.5,2013-12-07,22.8,26.6,2013-12-07,19.7,2013-12-07,15.0,62.0,49.0,2013-12-07,1.4,30.0,6.9,320.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.8,12.1,6.3,3.0
8,8.0,1014.1,1014.5,1016.5,2013-12-08,1012.3,2013-12-08,22.9,25.4,2013-12-08,20.6,2013-12-08,17.0,69.0,60.0,2013-12-08,1.4,50.0,4.6,60.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,8.21,4.6,2.0
9,9.0,1011.3,1011.7,1013.4,2013-12-09,1009.1,2013-12-09,24.5,28.9,2013-12-09,20.7,2013-12-09,17.5,65.0,52.0,2013-12-09,2.8,350.0,11.7,330.0,2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.6,14.74,5.4,3.2
10,10.0,1012.3,1012.7,1014.5,2013-12-10,1010.3,2013-12-10,22.1,24.8,2013-12-10,20.5,2013-12-10,15.3,66.0,56.0,2013-12-10,1.7,300.0,6.2,310.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.8,9.91,4.4,4.3
11,11.0,1015.2,1015.6,1017.1,2013-12-11,1013.1,2013-12-11,20.7,24.8,2013-12-11,18.9,2013-12-11,12.9,61.0,54.0,2013-12-11,2.3,360.0,9.4,340.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.0,7.35,3.6,2.2
12,12.0,1015.7,1016.1,1017.3,2013-12-12,1013.6,2013-12-12,21.3,24.3,2013-12-12,18.6,2013-12-12,14.0,63.0,56.0,2013-12-12,1.7,350.0,5.3,300.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.5,9.07,3.6,3.0
13,13.0,1016.2,1016.6,1017.9,2013-12-13,1014.3,2013-12-13,23.1,26.9,2013-12-13,20.1,2013-12-13,16.3,66.0,53.0,2013-12-13,2.0,360.0,8.2,320.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.5,9.65,5.6,2.7
14,14.0,1017.1,1017.5,1019.0,2013-12-14,1015.9,2013-12-14,21.6,24.7,2013-12-14,20.0,2013-12-14,17.7,79.0,67.0,2013-12-14,1.3,350.0,5.6,320.0,2013-12-14,4.5,4.6,0.5,2013-12-14 00:00:00,2.0,2013-12-14 00:00:00,1.5,14.0,5.14,4.0,-0.8
15,15.0,1015.4,1015.8,1017.9,2013-12-15,1013.3,2013-12-15,22.9,26.2,2013-12-15,20.9,2013-12-15,19.3,80.0,70.0,2013-12-15,1.8,340.0,6.6,320.0,2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.2,9.89,3.8,2.5
16,16.0,1011.6,1012.0,1014.5,2013-12-16,1009.8,2013-12-16,23.0,26.7,2013-12-16,19.0,2013-12-16,19.4,81.0,68.0,2013-12-16,1.7,10.0,9.9,350.0,2013-12-16,20.5,2.0,6.5,2013-12-16 00:00:00,19.5,2013-12-16 00:00:00,2.1,19.6,9.44,3.9,-2.6
17,17.0,1010.0,1010.4,1014.0,2013-12-17,1007.9,2013-12-17,18.7,21.3,2013-12-17,16.5,2013-12-17,15.8,83.0,72.0,2013-12-17,3.2,360.0,17.8,10.0,2013-12-17,15.5,5.1,3.0,2013-12-17 00:00:00,7.0,2013-12-17 00:00:00,0.0,0.0,3.18,4.8,-2.7
18,18.0,1014.0,1014.4,1017.4,2013-12-18,1011.8,2013-12-18,17.6,20.4,2013-12-18,15.2,2013-12-18,13.1,75.0,64.0,2013-12-18,3.3,350.0,10.1,340.0,2013-12-18,7.0,5.0,2.0,2013-12-18 00:00:00,4.0,2013-12-18 00:00:00,0.2,1.9,6.42,10.4,-1.0
19,19.0,1017.9,1018.3,1019.8,2013-12-19,1016.0,2013-12-19,16.1,18.4,2013-12-19,14.7,2013-12-19,10.9,71.0,62.0,2013-12-19,3.2,360.0,11.3,340.0,2013-12-19,0.0,0.8,0.0,2013-12-19 00:00:00,0.0,2013-12-19 00:00:00,0.2,1.9,5.8,5.6,1.9
20,20.0,1019.6,1020.0,1021.0,2013-12-20,1018.0,2013-12-20,17.8,22.2,2013-12-20,14.2,2013-12-20,12.0,69.0,55.0,2013-12-20,2.6,350.0,7.2,320.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.3,11.47,4.6,3.2
21,21.0,1020.5,1020.9,1022.0,2013-12-21,1018.9,2013-12-21,18.0,21.9,2013-12-21,15.6,2013-12-21,12.3,69.0,61.0,2013-12-21,2.8,360.0,9.0,340.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.2,9.29,5.1,2.3
22,22.0,1020.4,1020.8,1022.8,2013-12-22,1018.4,2013-12-22,18.0,21.5,2013-12-22,14.7,2013-12-22,11.9,68.0,59.0,2013-12-22,2.2,350.0,7.0,340.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.4,8.71,5.5,1.6
23,23.0,1018.6,1019.0,1020.4,2013-12-23,1016.2,2013-12-23,20.0,24.4,2013-12-23,16.3,2013-12-23,13.9,69.0,54.0,2013-12-23,2.2,10.0,7.5,340.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,7.7,71.9,13.16,6.6,3.6
24,24.0,1018.3,1018.7,1020.5,2013-12-24,1016.2,2013-12-24,19.5,24.4,2013-12-24,16.0,2013-12-24,14.1,71.0,58.0,2013-12-24,2.5,350.0,7.5,310.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,8.3,77.5,13.56,5.4,-2.2
25,25.0,1016.9,1017.3,1019.6,2013-12-25,1014.4,2013-12-25,19.4,23.5,2013-12-25,16.8,2013-12-25,14.8,75.0,64.0,2013-12-25,2.5,350.0,7.7,310.0,2013-12-25,0.5,0.6,0.5,2013-12-25 00:00:00,0.5,2013-12-25 00:00:00,4.0,37.3,9.61,4.4,2.4
