,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,953.4,0.0,955.3,2016-07-01 00:00:00,951.1,2016-07-01 00:00:00,25.9,32.2,2016-07-01 00:00:00,20.7,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.8,114.0,9.0,114.0,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,953.1,0.0,954.6,2016-07-02 00:00:00,951.0,2016-07-02 00:00:00,26.3,31.9,2016-07-02 00:00:00,21.6,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,1.0,115.0,9.4,151.0,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,953.1,0.0,954.7,2016-07-03 00:00:00,950.8,2016-07-03 00:00:00,26.0,31.8,2016-07-03 00:00:00,21.4,2016-07-03 00:00:00,0.0,0.0,0.0,0.0,0.8,126.0,9.4,124.0,2016-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,952.4,0.0,954.0,2016-07-04 00:00:00,950.0,2016-07-04 00:00:00,26.8,32.7,2016-07-04 00:00:00,22.1,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.5,9.0,8.5,143.0,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,953.2,0.0,955.1,2016-07-05 00:00:00,951.6,2016-07-05 00:00:00,26.5,33.0,2016-07-05 00:00:00,21.2,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.8,121.0,9.8,110.0,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,952.2,0.0,954.8,2016-07-06 00:00:00,949.9,2016-07-06 00:00:00,26.5,32.6,2016-07-06 00:00:00,21.8,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.9,119.0,10.3,118.0,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,947.2,0.0,951.8,2016-07-07 00:00:00,944.1,2016-07-07 00:00:00,26.3,32.3,2016-07-07 00:00:00,22.0,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.3,110.0,8.0,132.0,2016-07-07 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,940.6,0.0,945.3,2016-07-08 00:00:00,938.4,2016-07-08 00:00:00,22.8,24.0,2016-07-08 00:00:00,22.0,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.5,126.0,12.7,127.0,2016-07-08 00:00:00,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,942.0,0.0,944.5,2016-07-09 00:00:00,939.9,2016-07-09 00:00:00,23.8,27.9,2016-07-09 00:00:00,22.2,2016-07-09 00:00:00,0.0,0.0,0.0,0.0,0.1,4.0,5.2,110.0,2016-07-09 00:00:00,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,945.0,0.0,947.0,2016-07-10 00:00:00,943.8,2016-07-10 00:00:00,24.1,28.5,2016-07-10 00:00:00,22.2,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,0.1,3.0,6.1,108.0,2016-07-10 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,946.9,0.0,948.6,2016-07-11 00:00:00,945.5,2016-07-11 00:00:00,23.9,27.8,2016-07-11 00:00:00,22.0,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.1,113.0,5.1,117.0,2016-07-11 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,948.1,0.0,949.6,2016-07-12 00:00:00,947.1,2016-07-12 00:00:00,24.2,29.3,2016-07-12 00:00:00,21.4,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.6,118.0,7.2,132.0,2016-07-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,949.3,0.0,951.9,2016-07-13 00:00:00,947.1,2016-07-13 00:00:00,25.5,31.2,2016-07-13 00:00:00,21.3,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.8,123.0,9.0,136.0,2016-07-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,950.2,0.0,951.4,2016-07-14 00:00:00,948.0,2016-07-14 00:00:00,25.8,31.7,2016-07-14 00:00:00,21.1,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.6,112.0,7.8,121.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,949.2,0.0,951.0,2016-07-15 00:00:00,946.7,2016-07-15 00:00:00,26.2,32.7,2016-07-15 00:00:00,20.9,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.7,107.0,9.4,149.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,950.2,0.0,952.6,2016-07-16 00:00:00,948.7,2016-07-16 00:00:00,25.9,33.9,2016-07-16 00:00:00,19.8,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.6,114.0,8.0,132.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,951.3,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,951.4,0.0,953.6,2016-07-18 00:00:00,949.3,2016-07-18 00:00:00,25.9,32.2,2016-07-18 00:00:00,20.0,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.5,101.0,7.5,131.0,2016-07-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,952.4,0.0,955.3,2016-07-19 00:00:00,950.1,2016-07-19 00:00:00,25.0,32.5,2016-07-19 00:00:00,20.7,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.5,120.0,10.3,117.0,2016-07-19 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,953.4,0.0,955.2,2016-07-20 00:00:00,952.0,2016-07-20 00:00:00,25.5,31.5,2016-07-20 00:00:00,20.3,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.6,118.0,8.8,155.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,953.7,0.0,955.3,2016-07-21 00:00:00,952.0,2016-07-21 00:00:00,26.3,33.0,2016-07-21 00:00:00,20.8,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.6,118.0,8.2,184.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,952.8,0.0,954.2,2016-07-22 00:00:00,950.4,2016-07-22 00:00:00,25.9,33.8,2016-07-22 00:00:00,20.2,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.7,112.0,9.8,126.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,951.9,0.0,953.3,2016-07-23 00:00:00,949.9,2016-07-23 00:00:00,25.8,33.3,2016-07-23 00:00:00,19.4,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.6,121.0,9.5,107.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.1,0.0,953.5,2016-07-24 00:00:00,950.4,2016-07-24 00:00:00,25.7,32.6,2016-07-24 00:00:00,19.7,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.6,118.0,8.4,112.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.0,0.0,953.4,2016-07-25 00:00:00,949.8,2016-07-25 00:00:00,26.2,32.4,2016-07-25 00:00:00,20.5,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.4,123.0,7.3,142.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,951.2,0.0,952.7,2016-07-26 00:00:00,949.3,2016-07-26 00:00:00,26.3,32.9,2016-07-26 00:00:00,21.2,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.5,118.0,8.0,179.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,951.6,0.0,953.3,2016-07-27 00:00:00,949.4,2016-07-27 00:00:00,25.9,33.7,2016-07-27 00:00:00,20.5,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.6,121.0,10.8,102.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,951.5,0.0,953.2,2016-07-28 00:00:00,949.3,2016-07-28 00:00:00,25.6,33.7,2016-07-28 00:00:00,19.9,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.3,123.0,8.0,97.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,951.1,0.0,952.6,2016-07-29 00:00:00,949.3,2016-07-29 00:00:00,25.5,33.0,2016-07-29 00:00:00,20.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.3,117.0,7.3,107.0,2016-07-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,950.3,0.0,952.0,2016-07-30 00:00:00,948.1,2016-07-30 00:00:00,25.4,32.7,2016-07-30 00:00:00,19.6,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.6,121.0,9.6,124.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,948.8,0.0,950.6,2016-07-31 00:00:00,946.7,2016-07-31 00:00:00,25.9,33.8,2016-07-31 00:00:00,20.4,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.7,125.0,11.1,133.0,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
