,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,990.0,0.0,991.4,2015-09-21,988.7,2015-09-21,27.4,30.7,2015-09-21,25.4,2015-09-21,0.0,76.0,61.0,2015-09-21,1.9,179.0,7.7,306.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.2,0.0,992.7,2015-09-22,989.7,2015-09-22,27.7,31.6,2015-09-22,25.0,2015-09-22,0.0,77.0,54.0,2015-09-22,1.8,4.0,8.5,301.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.2,0.0,991.1,2015-09-23,987.0,2015-09-23,27.9,31.2,2015-09-23,25.2,2015-09-23,0.0,78.0,58.0,2015-09-23,1.9,317.0,7.5,308.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.5,0.0,988.9,2015-09-24,984.6,2015-09-24,27.9,31.4,2015-09-24,25.6,2015-09-24,0.0,81.0,61.0,2015-09-24,2.2,12.0,7.0,303.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.1,0.0,986.5,2015-09-25,983.3,2015-09-25,28.4,31.6,2015-09-25,26.1,2015-09-25,0.0,76.0,58.0,2015-09-25,2.0,4.0,8.4,10.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.1,0.0,988.0,2015-09-26,984.3,2015-09-26,26.7,30.2,2015-09-26,25.0,2015-09-26,0.0,72.0,60.0,2015-09-26,4.8,31.0,15.4,42.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.3,0.0,987.4,2015-09-27,983.4,2015-09-27,25.1,28.6,2015-09-27,23.5,2015-09-27,0.0,75.0,58.0,2015-09-27,7.4,32.0,19.8,23.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,974.2,0.0,984.2,2015-09-28,956.6,2015-09-28,25.6,27.6,2015-09-28,24.0,2015-09-28,0.0,95.0,83.0,2015-09-28,9.5,17.0,41.4,13.0,2015-09-28,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.9,0.0,992.7,2015-09-29,965.0,2015-09-29,26.3,29.4,2015-09-29,23.1,2015-09-29,0.0,90.0,67.0,2015-09-29,6.1,177.0,30.1,184.0,2015-09-29,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.0,0.0,996.2,2015-09-30,991.2,2015-09-30,28.1,32.5,2015-09-30,24.3,2015-09-30,0.0,83.0,58.0,2015-09-30,1.3,333.0,7.7,315.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
