,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.5,1020.0,1018.1,2016-02-01,1012.9,2016-02-01,18.6,21.2,2016-02-01,16.5,2016-02-01,14.8,79.0,70.0,2016-02-01,5.7,20.0,17.0,10.0,2016-02-01,3.8,3.5,0.9,2016-02-01 00:00:00,2.0,2016-02-01 00:00:00,0.6,5.4,9.18,0.0,0.0
2,2.0,1017.0,1021.5,1018.9,2016-02-02,1015.2,2016-02-02,17.5,19.4,2016-02-02,16.5,2016-02-02,11.6,69.0,64.0,2016-02-02,4.9,30.0,13.2,40.0,2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0
3,3.0,1016.7,1021.2,1018.4,2016-02-03,1014.2,2016-02-03,18.9,21.3,2016-02-03,16.6,2016-02-03,13.1,69.0,64.0,2016-02-03,3.7,30.0,11.9,20.0,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,7.58,0.0,0.0
4,4.0,1014.2,1018.6,1017.0,2016-02-04,1011.6,2016-02-04,20.1,23.8,2016-02-04,18.4,2016-02-04,15.2,73.0,65.0,2016-02-04,3.9,20.0,10.0,30.0,2016-02-04,0.1,0.8,0.1,2016-02-04 00:00:00,0.1,2016-02-04 00:00:00,0.3,2.7,7.92,0.0,0.0
5,5.0,1012.2,1016.6,1014.1,2016-02-05,1010.3,2016-02-05,18.3,21.6,2016-02-05,16.9,2016-02-05,14.6,79.0,68.0,2016-02-05,5.7,10.0,14.8,360.0,2016-02-05,6.4,3.3,1.2,2016-02-05 00:00:00,3.1,2016-02-05 00:00:00,0.4,3.6,7.24,0.0,0.0
6,6.0,1015.8,1020.3,1020.1,2016-02-06,1012.0,2016-02-06,15.2,17.6,2016-02-06,13.2,2016-02-06,10.0,71.0,63.0,2016-02-06,6.1,10.0,16.4,360.0,2016-02-06,0.3,1.3,0.2,2016-02-06 00:00:00,0.2,2016-02-06 00:00:00,0.0,0.0,0.29,0.0,0.0
7,7.0,1018.8,1023.3,1020.3,2016-02-07,1016.4,2016-02-07,15.2,18.9,2016-02-07,13.7,2016-02-07,7.5,60.0,51.0,2016-02-07,4.1,360.0,13.9,360.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.7,10.95,0.0,0.0
8,8.0,1018.9,1023.3,1020.9,2016-02-08,1017.0,2016-02-08,16.5,21.4,2016-02-08,14.0,2016-02-08,8.7,60.0,45.0,2016-02-08,3.0,340.0,7.1,60.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,4.4,39.4,13.53,0.0,0.0
9,9.0,1017.5,1022.0,1019.4,2016-02-09,1015.8,2016-02-09,18.1,22.8,2016-02-09,13.8,2016-02-09,10.7,63.0,52.0,2016-02-09,2.7,340.0,5.4,330.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,7.9,70.5,19.23,0.0,0.0
10,10.0,1015.5,1019.9,1017.3,2016-02-10,1014.0,2016-02-10,19.5,22.8,2016-02-10,17.7,2016-02-10,13.6,69.0,58.0,2016-02-10,2.1,330.0,4.8,330.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0
11,11.0,1012.2,1016.6,1014.6,2016-02-11,1010.3,2016-02-11,20.1,22.6,2016-02-11,18.2,2016-02-11,18.3,89.0,79.0,2016-02-11,1.2,310.0,6.0,200.0,2016-02-11,10.2,13.2,1.7,2016-02-11 00:00:00,4.1,2016-02-11 00:00:00,0.0,0.0,3.02,0.0,0.0
12,12.0,1009.3,1013.7,1011.1,2016-02-12,1007.1,2016-02-12,23.0,26.2,2016-02-12,20.6,2016-02-12,20.9,88.0,78.0,2016-02-12,2.7,210.0,16.3,180.0,2016-02-12,7.4,5.0,1.5,2016-02-12 00:00:00,3.3,2016-02-12 00:00:00,2.4,21.3,10.28,0.0,0.0
13,13.0,1007.2,1011.6,1009.6,2016-02-13,1004.2,2016-02-13,23.3,26.4,2016-02-13,20.0,2016-02-13,20.0,82.0,74.0,2016-02-13,3.0,190.0,16.6,180.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,8.4,74.5,19.46,0.0,0.0
