,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1020.1,1023.4,1022.6,2014-01-11,1017.8,2014-01-11,18.8,23.0,2014-01-11,15.1,2014-01-11,13.8,73.0,60.0,2014-01-11,1.9,120.0,9.4,160.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.6,11.69,16.9,1.3
12,12.0,1020.4,1023.7,1022.3,2014-01-12,1018.3,2014-01-12,16.6,18.5,2014-01-12,15.5,2014-01-12,13.7,83.0,72.0,2014-01-12,4.5,10.0,16.2,360.0,2014-01-12,2.5,3.2,2.0,2014-01-12 00:00:00,2.5,2014-01-12 00:00:00,0.8,7.5,3.86,9.9,-1.5
13,13.0,1019.9,1023.2,1021.9,2014-01-13,1018.3,2014-01-13,15.8,16.9,2014-01-13,15.0,2014-01-13,12.0,79.0,70.0,2014-01-13,5.4,20.0,14.8,10.0,2014-01-13,12.9,22.2,1.2,2014-01-13 00:00:00,2.8,2014-01-13 00:00:00,0.0,0.0,0.0,6.6,0.0
14,14.0,1020.9,1024.3,1023.5,2014-01-14,1018.0,2014-01-14,14.1,16.0,2014-01-14,13.0,2014-01-14,10.6,80.0,64.0,2014-01-14,7.9,10.0,17.6,350.0,2014-01-14,27.4,20.1,1.6,2014-01-14 00:00:00,3.8,2014-01-14 00:00:00,0.0,0.0,0.0,5.2,-1.5
15,15.0,1023.7,1027.1,1025.4,2014-01-15,1021.9,2014-01-15,14.7,15.8,2014-01-15,13.7,2014-01-15,6.9,60.0,52.0,2014-01-15,5.6,10.0,17.7,10.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.6,2.96,12.9,2.8
16,16.0,1021.7,1025.0,1023.5,2014-01-16,1019.7,2014-01-16,15.9,17.2,2014-01-16,12.8,2014-01-16,8.5,61.0,55.0,2014-01-16,3.3,60.0,10.7,70.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,5.06,18.8,2.4
17,17.0,1020.2,1023.6,1021.8,2014-01-17,1018.3,2014-01-17,15.9,18.2,2014-01-17,12.3,2014-01-17,9.7,67.0,57.0,2014-01-17,3.5,40.0,9.8,40.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.3,8.62,18.1,4.3
18,18.0,1025.3,1028.7,1028.0,2014-01-18,1021.4,2014-01-18,14.8,16.5,2014-01-18,13.1,2014-01-18,6.4,57.0,51.0,2014-01-18,5.8,10.0,14.0,350.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.8,3.9
19,19.0,1023.5,1026.8,1026.6,2014-01-19,1020.8,2014-01-19,16.0,19.4,2014-01-19,14.1,2014-01-19,7.4,57.0,44.0,2014-01-19,3.5,70.0,12.4,40.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,6.8,63.3,10.7,12.8,3.1
20,20.0,1020.3,1023.6,1021.8,2014-01-20,1018.1,2014-01-20,15.5,19.3,2014-01-20,12.5,2014-01-20,10.7,73.0,55.0,2014-01-20,4.8,10.0,14.8,350.0,2014-01-20,0.4,4.5,0.2,2014-01-20 00:00:00,0.3,2014-01-20 00:00:00,4.2,39.1,7.36,11.4,-3.7
21,21.0,1023.8,1027.2,1026.1,2014-01-21,1021.4,2014-01-21,12.9,15.9,2014-01-21,11.3,2014-01-21,4.7,58.0,52.0,2014-01-21,7.1,10.0,17.2,10.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,4.0
22,22.0,1023.7,1027.1,1025.5,2014-01-22,1021.5,2014-01-22,12.6,14.1,2014-01-22,11.0,2014-01-22,4.4,58.0,52.0,2014-01-22,4.8,20.0,14.7,10.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,5.23,16.4,3.0
23,23.0,1020.3,1023.6,1023.4,2014-01-23,1017.6,2014-01-23,14.7,17.7,2014-01-23,11.0,2014-01-23,7.2,61.0,50.0,2014-01-23,3.0,60.0,12.1,40.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.9,14.68,18.8,3.0
24,24.0,1016.4,1019.7,1018.5,2014-01-24,1014.0,2014-01-24,16.3,23.0,2014-01-24,10.8,2014-01-24,9.6,66.0,45.0,2014-01-24,2.0,210.0,11.8,200.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.0,14.7,21.3,2.7
25,25.0,1015.3,1018.6,1017.4,2014-01-25,1012.7,2014-01-25,17.2,24.5,2014-01-25,12.6,2014-01-25,10.5,67.0,34.0,2014-01-25,2.3,220.0,9.5,230.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.6,13.42,20.3,2.7
26,26.0,1019.0,1022.3,1020.7,2014-01-26,1015.9,2014-01-26,16.2,17.3,2014-01-26,14.0,2014-01-26,9.9,66.0,59.0,2014-01-26,4.9,10.0,15.0,360.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,8.5,2.7
27,27.0,1018.5,1021.8,1020.4,2014-01-27,1016.5,2014-01-27,17.0,18.4,2014-01-27,14.9,2014-01-27,10.1,64.0,58.0,2014-01-27,4.2,40.0,11.2,30.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,5.2,47.9,11.98,13.8,2.5
28,28.0,1017.3,1020.6,1018.8,2014-01-28,1015.2,2014-01-28,17.5,21.6,2014-01-28,13.0,2014-01-28,11.6,69.0,55.0,2014-01-28,2.4,40.0,10.7,50.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,9.6,88.2,15.46,17.8,3.4
29,29.0,1016.0,1019.3,1018.0,2014-01-29,1013.5,2014-01-29,18.2,22.0,2014-01-29,14.7,2014-01-29,13.4,74.0,61.0,2014-01-29,1.9,210.0,8.1,10.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,8.6,78.9,14.43,17.4,2.7
30,30.0,1015.9,1019.3,1018.0,2014-01-30,1014.6,2014-01-30,15.8,19.4,2014-01-30,13.6,2014-01-30,13.0,83.0,67.0,2014-01-30,2.0,40.0,7.6,30.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.4,86.1,13.96,4.9,1.4
31,31.0,1015.6,1018.9,1017.7,2014-01-31,1014.0,2014-01-31,19.9,24.4,2014-01-31,14.2,2014-01-31,14.4,72.0,57.0,2014-01-31,1.8,110.0,10.8,80.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,7.5,68.6,12.77,10.8,2.5
