,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,776.0,0.0,777.6,2015-04-01,774.7,2015-04-01,14.6,21.8,2015-04-01,10.8,2015-04-01,0.0,0.0,0.0,0.0,0.6,294.0,5.2,357.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,773.7,0.0,775.3,2015-04-02,772.4,2015-04-02,15.9,22.8,2015-04-02,10.7,2015-04-02,0.0,0.0,0.0,0.0,0.7,6.0,7.8,360.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,773.8,0.0,775.5,2015-04-03,772.0,2015-04-03,16.6,22.6,2015-04-03,12.5,2015-04-03,0.0,0.0,0.0,0.0,0.8,283.0,8.3,185.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,775.9,0.0,778.0,2015-04-04,773.9,2015-04-04,16.4,24.1,2015-04-04,11.6,2015-04-04,0.0,0.0,0.0,0.0,0.7,287.0,3.0,102.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,776.8,0.0,777.8,2015-04-05,775.7,2015-04-05,15.3,21.4,2015-04-05,11.0,2015-04-05,0.0,0.0,0.0,0.0,0.6,118.0,3.6,23.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,776.5,0.0,777.5,2015-04-06,775.1,2015-04-06,12.4,14.3,2015-04-06,10.7,2015-04-06,0.0,0.0,0.0,0.0,0.6,294.0,4.2,4.0,2015-04-06,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,776.6,0.0,777.8,2015-04-07,775.6,2015-04-07,12.3,19.5,2015-04-07,7.3,2015-04-07,0.0,0.0,0.0,0.0,0.6,297.0,3.4,98.0,2015-04-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,775.9,0.0,777.1,2015-04-08,774.6,2015-04-08,10.8,18.5,2015-04-08,7.0,2015-04-08,0.0,0.0,0.0,0.0,0.5,290.0,2.5,274.0,2015-04-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,775.4,0.0,776.6,2015-04-09,774.4,2015-04-09,11.0,16.5,2015-04-09,8.0,2015-04-09,0.0,0.0,0.0,0.0,0.3,119.0,5.3,353.0,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,775.6,0.0,776.6,2015-04-10,774.5,2015-04-10,10.6,15.4,2015-04-10,8.5,2015-04-10,0.0,0.0,0.0,0.0,0.2,114.0,3.0,359.0,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
