,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1002.6,0.0,1004.9,2016-07-13,1001.0,2016-07-13,31.0,35.1,2016-07-13,28.6,2016-07-13,0.0,65.0,49.0,2016-07-13,1.7,196.0,11.6,284.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.7,0.0,1004.8,2016-07-14,1001.7,2016-07-14,30.9,33.8,2016-07-14,28.1,2016-07-14,0.0,71.0,60.0,2016-07-14,1.7,187.0,11.4,284.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.7,0.0,1004.3,2016-07-16,1000.8,2016-07-15,31.0,34.7,2016-07-15,28.3,2016-07-15,0.0,67.0,51.0,2016-07-15,1.6,261.0,10.8,290.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.6,0.0,1005.5,2016-07-16,1001.6,2016-07-16,31.5,35.6,2016-07-16,28.4,2016-07-16,0.0,66.0,50.0,2016-07-16,1.6,184.0,12.5,284.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.8,0.0,1006.3,2016-07-17,1003.1,2016-07-17,30.9,34.9,2016-07-17,28.0,2016-07-17,0.0,71.0,57.0,2016-07-17,1.6,180.0,11.0,282.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.7,0.0,1005.9,2016-07-18,1003.4,2016-07-18,29.8,34.2,2016-07-18,27.1,2016-07-18,0.0,72.0,58.0,2016-07-18,1.3,125.0,11.2,279.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.5,0.0,1007.5,2016-07-19,1003.9,2016-07-19,29.2,35.1,2016-07-19,25.7,2016-07-19,0.0,71.0,51.0,2016-07-19,1.6,187.0,12.1,302.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.8,0.0,1008.3,2016-07-20,1005.5,2016-07-20,29.8,33.7,2016-07-20,25.4,2016-07-20,0.0,71.0,53.0,2016-07-20,1.3,138.0,11.0,277.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.3,0.0,1009.1,2016-07-21,1006.1,2016-07-21,29.6,33.6,2016-07-21,26.2,2016-07-21,0.0,75.0,59.0,2016-07-21,1.3,148.0,8.9,295.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.0,0.0,1007.7,2016-07-22,1004.2,2016-07-22,29.8,33.6,2016-07-22,26.0,2016-07-22,0.0,75.0,58.0,2016-07-22,1.3,284.0,8.9,301.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.1,0.0,1006.6,2016-07-23,1003.4,2016-07-23,30.0,33.4,2016-07-23,26.1,2016-07-23,0.0,76.0,59.0,2016-07-23,1.3,262.0,9.4,286.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.4,0.0,1007.0,2016-07-24,1003.9,2016-07-24,30.0,33.0,2016-07-24,26.6,2016-07-24,0.0,75.0,54.0,2016-07-24,1.2,14.0,6.5,331.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.4,0.0,1005.6,2016-07-25,1003.9,2016-07-25,29.3,30.6,2016-07-25,27.9,2016-07-25,0.0,79.0,75.0,2016-07-25,1.4,14.0,3.0,339.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.9,0.0,1006.0,2016-07-26,1003.4,2016-07-26,29.9,32.9,2016-07-26,28.0,2016-07-26,0.0,75.0,56.0,2016-07-26,1.1,259.0,6.4,294.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.9,0.0,1005.9,2016-07-27,1003.5,2016-07-27,30.5,33.6,2016-07-27,27.9,2016-07-27,0.0,71.0,58.0,2016-07-27,1.6,257.0,9.8,280.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.3,0.0,1006.0,2016-07-28,1002.7,2016-07-28,30.8,35.5,2016-07-28,28.2,2016-07-28,0.0,72.0,46.0,2016-07-28,1.7,176.0,9.5,279.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.9,0.0,1004.8,2016-07-29,1002.6,2016-07-29,29.8,34.2,2016-07-29,26.2,2016-07-29,0.0,74.0,51.0,2016-07-29,1.1,332.0,5.8,314.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.5,0.0,1004.9,2016-07-30,999.6,2016-07-30,30.5,36.0,2016-07-30,26.8,2016-07-30,0.0,71.0,50.0,2016-07-30,1.5,357.0,9.0,29.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.5,0.0,1002.5,2016-07-31,996.4,2016-07-31,31.7,37.8,2016-07-31,28.2,2016-07-31,0.0,66.0,44.0,2016-07-31,1.4,45.0,10.9,36.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
