,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,974.3,0.0,976.5,2014-05-01,972.3,2014-05-01,19.2,20.5,2014-05-01,17.4,2014-05-01,0.0,100.0,98.0,2014-05-01,0.6,20.0,4.1,301.0,2014-05-01,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,975.8,0.0,977.3,2014-05-02,974.3,2014-05-02,22.1,27.2,2014-05-02,18.0,2014-05-02,0.0,91.0,70.0,2014-05-02,1.0,36.0,5.9,48.0,2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,975.1,0.0,976.5,2014-05-03,973.3,2014-05-03,23.0,28.1,2014-05-03,20.0,2014-05-03,0.0,89.0,62.0,2014-05-03,0.9,289.0,5.5,288.0,2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,973.1,0.0,975.2,2014-05-04,971.3,2014-05-04,23.1,27.0,2014-05-04,20.5,2014-05-04,0.0,87.0,68.0,2014-05-04,1.5,242.0,5.2,238.0,2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,974.4,0.0,977.3,2014-05-05,972.0,2014-05-05,17.2,22.6,2014-05-05,13.4,2014-05-05,0.0,94.0,79.0,2014-05-05,2.3,46.0,12.4,38.0,2014-05-05,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,976.1,0.0,977.6,2014-05-06,974.9,2014-05-06,15.0,17.1,2014-05-06,12.5,2014-05-06,0.0,100.0,99.0,2014-05-06,1.2,52.0,7.5,26.0,2014-05-06,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,974.2,0.0,975.7,2014-05-07,972.3,2014-05-07,19.1,21.7,2014-05-07,16.5,2014-05-07,0.0,99.0,90.0,2014-05-07,0.5,9.0,4.4,319.0,2014-05-07,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,972.7,0.0,974.5,2014-05-08,971.6,2014-05-08,21.5,26.0,2014-05-08,18.9,2014-05-08,0.0,93.0,73.0,2014-05-08,0.9,23.0,5.5,42.0,2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,972.1,0.0,973.8,2014-05-09,970.7,2014-05-09,21.3,23.7,2014-05-09,20.1,2014-05-09,0.0,99.0,92.0,2014-05-09,0.7,67.0,4.5,281.0,2014-05-09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,971.8,0.0,973.6,2014-05-10,970.5,2014-05-10,23.3,28.9,2014-05-10,19.9,2014-05-10,0.0,87.0,56.0,2014-05-10,1.4,231.0,9.4,268.0,2014-05-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
