,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.9,0.0,998.0,2014-08-01 00:00:00,994.7,2014-08-01 00:00:00,29.8,35.4,2014-08-01 00:00:00,24.2,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,2.6,343.0,6.6,305.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.0,0.0,1001.7,2014-08-02 00:00:00,996.8,2014-08-02 00:00:00,29.9,36.4,2014-08-02 00:00:00,25.1,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,2.2,336.0,5.7,320.0,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.3,0.0,1003.9,2014-08-03 00:00:00,1001.0,2014-08-03 00:00:00,29.8,36.3,2014-08-03 00:00:00,25.1,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,2.2,337.0,5.1,329.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.6,0.0,1005.0,2014-08-04 00:00:00,1002.5,2014-08-04 00:00:00,29.3,35.3,2014-08-04 00:00:00,25.1,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,2.7,152.0,7.8,152.0,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.4,0.0,1005.9,2014-08-05 00:00:00,1003.0,2014-08-05 00:00:00,29.2,36.4,2014-08-05 00:00:00,26.1,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,2.0,340.0,6.4,161.0,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.7,0.0,1004.9,2014-08-06 00:00:00,1002.2,2014-08-06 00:00:00,28.6,34.3,2014-08-06 00:00:00,25.1,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,2.0,340.0,4.6,345.0,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1002.3,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.7,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.2,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,325.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.1,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1002.4,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,321.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.6,0.0,1002.9,2014-08-12 00:00:00,999.9,2014-08-12 00:00:00,28.3,35.4,2014-08-12 00:00:00,24.2,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,2.2,143.0,7.8,58.0,2014-08-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.1,0.0,1006.5,2014-08-13 00:00:00,1000.5,2014-08-13 00:00:00,28.3,35.3,2014-08-13 00:00:00,24.1,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,2.6,345.0,7.2,295.0,2014-08-13 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.1,0.0,1009.5,2014-08-14 00:00:00,1005.7,2014-08-14 00:00:00,29.5,35.4,2014-08-14 00:00:00,24.1,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,2.4,339.0,5.6,333.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.9,0.0,1010.2,2014-08-15 00:00:00,1007.7,2014-08-15 00:00:00,29.4,34.3,2014-08-15 00:00:00,25.2,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,2.3,320.0,6.7,318.0,2014-08-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.7,0.0,1009.3,2014-08-17 00:00:00,1006.5,2014-08-16 00:00:00,29.0,34.3,2014-08-16 00:00:00,26.1,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,2.1,338.0,7.8,215.0,2014-08-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.5,0.0,1009.6,2014-08-17 00:00:00,1005.9,2014-08-17 00:00:00,28.7,33.3,2014-08-17 00:00:00,25.1,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,2.1,158.0,6.7,176.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.2,0.0,1011.2,2014-08-18 00:00:00,1008.0,2014-08-18 00:00:00,28.9,35.4,2014-08-18 00:00:00,25.1,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,2.9,159.0,10.8,179.0,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.4,0.0,1010.4,2014-08-19 00:00:00,1008.1,2014-08-19 00:00:00,29.2,34.4,2014-08-19 00:00:00,25.1,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,3.0,146.0,10.5,156.0,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.6,0.0,1012.6,2014-08-20 00:00:00,1008.2,2014-08-20 00:00:00,28.4,34.3,2014-08-20 00:00:00,24.1,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,1.7,336.0,6.8,112.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.6,0.0,1012.3,2014-08-21 00:00:00,1009.2,2014-08-21 00:00:00,28.9,35.3,2014-08-21 00:00:00,24.1,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,1.6,160.0,4.5,149.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.5,0.0,1011.6,2014-08-22 00:00:00,1009.0,2014-08-22 00:00:00,28.7,36.4,2014-08-22 00:00:00,24.1,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,2.2,345.0,5.1,322.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.8,0.0,1011.0,2014-08-23 00:00:00,1008.4,2014-08-23 00:00:00,28.5,35.4,2014-08-23 00:00:00,24.1,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,2.3,341.0,5.6,329.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.5,0.0,1010.9,2014-08-24 00:00:00,1008.3,2014-08-24 00:00:00,28.9,36.4,2014-08-24 00:00:00,24.1,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,2.4,333.0,5.4,201.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.4,0.0,1012.6,2014-08-25 00:00:00,1008.8,2014-08-25 00:00:00,29.2,36.4,2014-08-25 00:00:00,25.1,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,2.1,157.0,5.2,329.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
